set_point,position_error,current
20.96,-0.093677,0.5337487966101697
21.92,1.62024,0.3851737966101698
22.879999999999995,1.937913,0.5463107966101697
23.840000000000003,3.535872,0.6163837966101697
24.8,4.422759,0.7272007966101697
25.760000000000005,4.595194,0.8492987966101697
26.72,5.091834,0.6137027966101698
27.68,4.893728,0.6242227966101697
28.64,4.711067,0.5280887966101697
29.6,4.715602,0.5386097966101697
30.56,3.960097,0.5812177966101697
31.52,4.233674,0.4333997966101697
32.480000000000004,4.348439,0.4121477966101698
33.44,3.332981,0.5146317966101697
34.4,3.149445,0.4157677966101699
35.36,2.783627,0.3949847966101699
36.32,2.41136,0.4389417966101698
37.28,2.229594,0.4877377966101697
38.24,1.778991,0.4647247966101698
39.2,1.520462,0.4324627966101698
40.16,1.207757,0.4936087966101699
41.12,0.805597,0.5469297966101698
42.08,0.520987,0.5766067966101698
43.04,0.307565,0.5821337966101698
44.0,0.399733,0.5464327966101699
44.96,0.385837,0.6586777966101698
45.92,0.134488,0.6362907966101699
46.88,-0.153344,0.6142307966101697
47.84,-0.503122,0.6517977966101698
48.8,-0.222868,0.6921487966101698
49.75999999999999,-0.474602,0.7653867966101697
50.72,-0.175256,0.7162997966101698
51.68000000000001,-0.902934,0.8009977966101698
52.64,-0.466443,0.7896667966101698
53.6,-0.223319,0.7638707966101699
54.56,-0.45122,0.8139987966101698
55.52000000000001,-0.51032,0.8411887966101699
56.47999999999999,-0.045372,0.7686767966101697
57.44,-0.213269,0.7948817966101698
58.400000000000006,0.029808,0.7282257966101697
59.36,0.099792,0.7161807966101699
60.31999999999999,0.341443,0.7142237966101697
61.28,0.421834,0.6842887966101698
62.24000000000001,0.148814,0.6838137966101698
63.2,0.245608,0.6160217966101698
64.16,0.049554,0.6470637966101698
65.12,0.037849,0.7019887966101697
66.08,0.46489,0.6859487966101698
67.03999999999999,0.022096,0.6646957966101699
68.0,-0.020431,0.6643697966101698
68.96000000000001,0.092798,0.6362957966101697
69.92,-0.128954,0.6705987966101699
70.88,0.102301,0.6686947966101697
71.84,-0.465537,0.7077537966101697
72.8,-0.748845,0.7419887966101697
73.76,-0.219762,0.7760097966101698
74.72,0.039774,0.7806487966101698
75.68,0.204526,0.7302217966101698
76.64,0.126763,0.7516437966101697
77.6,0.030423,0.6510387966101698
78.56,-0.142253,0.6822827966101697
79.52,0.116575,0.6961407966101698
80.48,0.223863,0.7225647966101698
81.44,0.232682,0.6967787966101697
82.4,0.011564,0.6486167966101697
83.36,-0.10601,0.6678647966101698
84.32,-0.118352,0.6855717966101698
85.28,0.392023,0.6935707966101698
86.24,0.171273,0.7163327966101698
87.2,-0.06856,0.6593377966101697
88.16,-0.192655,0.6682317966101698
89.12,-0.133915,0.6550887966101697
90.08,0.400188,0.6457937966101697
91.04,0.395976,0.6858377966101699
92.0,0.332365,0.6133637966101697
92.96,0.265972,0.5781847966101699
93.92,0.157166,0.5487887966101697
94.88,0.186888,0.6040757966101697
95.84,-0.292935,0.6482967966101698
96.8,-0.415862,0.6110067966101698
97.76,-0.681529,0.7038397966101697
98.72,-0.546608,0.6922497966101697
99.68,-0.234207,0.7267497966101697
100.64,-0.320479,0.7850317966101699
101.6,0.059758,0.7523167966101698
102.56,-0.22778,0.7290707966101697
103.52,-0.164956,0.7129747966101698
104.48,0.054523,0.6845817966101697
105.44,-0.247175,0.7426597966101698
106.4,0.086133,0.7575397966101698
107.36,0.362453,0.6842177966101697
108.32,-0.298851,0.7495297966101697
109.28,-0.228031,0.6477787966101698
110.24,-0.078204,0.7320737966101698
111.2,0.298153,0.7349687966101697
112.16,0.127466,0.7362667966101697
113.12,0.009429,0.6940377966101698
114.07999999999998,0.120324,0.6240307966101697
115.04000000000002,-0.092667,0.7093167966101697
116.0,0.193322,0.7101387966101698
116.95999999999998,0.403234,0.7195077966101697
117.92000000000002,0.254196,0.6527527966101698
118.88,0.228268,0.5909037966101698
119.84,-0.025405,0.6336247966101698
120.8,0.028622,0.6954357966101699
121.76,0.219033,0.7199597966101698
122.72,-0.025424,0.7078317966101697
123.68,-0.23135,0.6590127966101698
124.64,-0.162351,0.6839217966101698
125.6,0.075807,0.6811667966101698
126.56,0.053484,0.7164907966101697
127.51999999999998,-0.315583,0.7063177966101697
128.48000000000002,0.011735,0.5994337966101697
129.44,-0.335542,0.6962607966101697
130.4,0.295925,0.6571167966101699
131.36,0.386435,0.6722567966101698
132.32,0.103905,0.6965997966101698
133.28,0.051189,0.6475697966101697
134.24,-0.204261,0.6591717966101698
135.2,-0.285185,0.6636397966101697
136.16,-0.061649,0.7230477966101698
137.12,-0.062755,0.7419377966101697
138.08,-0.056616,0.7211447966101698
139.04,0.141152,0.6512867966101699
140.0,0.249864,0.6361777966101698
140.0,-0.993986,0.6318987966101697
140.0,-1.969545,0.7507037966101697
140.0,-4.062285,0.9376787966101698
140.0,-3.707358,0.5325897966101698
140.0,-3.62209,0.3070347966101698
140.0,-3.853328,0.3078657966101698
140.0,-4.179531,0.2944607966101698
140.0,-4.627989,0.3301697966101698
140.0,-4.021545,0.3857647966101699
140.0,-4.658613,0.5282757966101697
140.0,-4.327598,0.6069367966101697
140.0,-3.859029,0.7410647966101698
140.0,-3.433204,0.7155557966101698
140.0,-3.3906,0.7268917966101698
140.0,-2.699579,0.7212227966101699
140.0,-2.335032,0.6530687966101698
140.0,-2.473802,0.6334167966101698
140.0,-1.936868,0.6224577966101699
140.0,-1.322333,0.5845307966101698
140.0,-1.529872,0.5317237966101698
140.0,-1.129689,0.4924317966101697
140.0,-0.723896,0.4506417966101698
140.0,-0.563157,0.3908967966101698
140.0,-0.396458,0.3262187966101698
140.0,-0.093968,0.2694897966101697
140.0,0.138915,0.2154747966101698
140.0,0.040747,0.2249967966101698
140.0,-0.078944,0.2100307966101698
140.0,-0.022678,0.2205627966101698
140.0,-0.326589,0.2544587966101698
140.0,0.100815,0.2153887966101698
140.0,0.100246,0.2187927966101697
140.0,0.125483,0.2030587966101698
140.0,-0.08777,0.2211787966101697
140.0,0.130377,0.1890487966101697
140.0,0.169535,0.1811597966101698
140.0,0.040265,0.2091317966101698
140.0,0.208378,0.1718317966101698
140.0,0.208543,0.1716957966101698
140.0,0.290007,0.1710237966101698
140.0,0.212589,0.1722207966101698
140.0,-0.397286,0.2438197966101699
140.0,0.000233,0.1804007966101697
140.0,0.320746,0.1229427966101698
140.0,-0.135531,0.1931597966101698
140.0,-0.062404,0.1848357966101698
140.0,-0.11138,0.1529257966101698
140.0,-0.020266,0.1539627966101698
140.0,0.205166,0.1365147966101698
140.0,-0.393836,0.2034857966101698
140.0,-0.721797,0.2744277966101698
140.0,-1.029504,0.3615147966101698
140.0,-1.220977,0.4829637966101698
140.0,-1.044592,0.5887767966101698
140.0,-0.616141,0.5755437966101697
140.0,-0.313681,0.5183607966101698
140.0,0.640407,0.3291147966101698
140.0,0.474438,0.2949717966101697
140.0,0.538441,0.2249817966101697
140.0,-0.01006,0.3141727966101698
140.0,-0.429363,0.3570887966101698
140.0,0.01086,0.3398967966101698
140.0,-0.10306,0.3906337966101699
140.0,-0.894167,0.4562717966101697
140.0,-0.102939,0.4441017966101697
140.0,0.928641,0.3387987966101698
140.0,1.260827,0.2377357966101698
140.0,0.848035,0.2997257966101699
