set_point,position_error,current
20.96,0.991856,0.2378649322033897
21.92,1.90238,0.2762929322033897
22.879999999999995,2.149801,0.5844319322033897
23.840000000000003,1.863268,0.8270659322033898
24.8,2.830548,0.7330869322033897
25.760000000000005,3.117353,0.8152529322033897
26.72,3.57642,0.8441899322033899
27.68,3.889482,0.8182989322033898
28.64,4.339011,0.6942789322033898
29.6,4.057254,0.6152479322033897
30.56,3.806942,0.4848809322033897
31.52,3.968695,0.5115039322033899
32.480000000000004,3.565625,0.5186579322033897
33.44,2.495197,0.4679359322033897
34.4,2.295667,0.5577929322033899
35.36,2.420469,0.5402309322033898
36.32,2.193455,0.5625159322033897
37.28,1.734134,0.5944699322033897
38.24,1.687682,0.5575109322033898
39.2,1.795796,0.5328069322033897
40.16,1.713163,0.4987629322033897
41.12,1.208854,0.5918089322033897
42.08,0.829752,0.5859419322033899
43.04,0.849246,0.5753919322033898
44.0,1.170055,0.5556229322033899
44.96,0.614157,0.6063099322033898
45.92,-0.145737,0.7135359322033898
46.88,-0.056222,0.6533959322033898
47.84,-0.002289,0.7076419322033898
48.8,0.15069,0.6771729322033897
49.75999999999999,-0.43684,0.7889419322033897
50.72,-0.110046,0.7586329322033898
51.68000000000001,-0.071258,0.7558859322033897
52.64,-0.186161,0.6860559322033899
53.6,-0.327679,0.7031579322033898
54.56,0.055376,0.7586369322033897
55.52000000000001,0.224899,0.7300799322033897
56.47999999999999,0.192564,0.7219929322033898
57.44,0.163687,0.7053249322033899
58.400000000000006,0.084583,0.6651929322033898
59.36,0.249668,0.6594169322033898
60.31999999999999,0.049973,0.6511809322033897
61.28,0.028046,0.7193489322033897
62.24000000000001,0.148964,0.6920049322033899
63.2,-0.046442,0.6984539322033898
64.16,0.274935,0.6314399322033899
65.12,0.496077,0.6682109322033898
66.08,0.209104,0.6825369322033898
67.03999999999999,0.252267,0.6005329322033899
68.0,0.247111,0.5691769322033897
68.96000000000001,0.246815,0.5918549322033897
69.92,0.091313,0.6547709322033899
70.88,-0.216227,0.6724019322033898
71.84,-0.152027,0.6744539322033898
72.8,-0.361969,0.6847729322033898
73.76,-0.113868,0.6655999322033899
74.72,-0.534532,0.7595479322033898
75.68,-0.549426,0.7680959322033898
76.64,-0.447572,0.7937969322033898
77.6,-0.166827,0.7706869322033898
78.56,0.067945,0.7165169322033897
79.52,0.328615,0.6721149322033897
80.48,0.51106,0.6770599322033899
81.44,0.44304,0.6728069322033898
82.4,0.665249,0.5949109322033899
83.36,0.506632,0.5786729322033899
84.32,0.036046,0.5744939322033897
85.28,0.041918,0.6209879322033898
86.24,-0.796458,0.7887699322033899
87.2,-0.461035,0.7916649322033897
88.16,-0.044188,0.7620469322033898
89.12,0.251868,0.6831709322033899
90.08,0.133576,0.7067169322033897
91.04,0.121767,0.7090839322033897
92.0,0.226788,0.7280759322033898
92.96,0.039112,0.6677519322033898
93.92,0.06997,0.6558489322033898
94.88,-0.080793,0.6962579322033897
95.84,0.126545,0.7438489322033899
96.8,0.013412,0.7650289322033899
97.76,0.306326,0.6600549322033897
98.72,0.105718,0.6535009322033898
99.68,0.196524,0.6037309322033897
100.64,0.226373,0.6641459322033898
101.6,0.200117,0.6703489322033898
102.56,0.101793,0.6557899322033898
103.52,0.07189,0.6091739322033898
104.48,0.390553,0.5669399322033899
105.44,0.17744,0.6061259322033898
106.4,-0.09314,0.6938889322033899
107.36,-0.27327,0.6652899322033898
108.32,-0.302858,0.6697889322033899
109.28,-0.38997,0.6779989322033897
110.24,-0.099504,0.6915589322033897
111.2,-0.150791,0.7390169322033897
112.16,-0.312503,0.7720039322033898
113.12,-0.543737,0.7404389322033897
114.07999999999998,-0.031051,0.6784729322033898
115.04000000000002,-0.129253,0.7149749322033898
116.0,0.053339,0.7297929322033898
116.95999999999998,0.212766,0.7261879322033897
117.92000000000002,0.169378,0.6959909322033897
118.88,0.061244,0.5915849322033897
119.84,0.003112,0.6171139322033898
120.8,0.055615,0.7309119322033897
121.76,-0.247566,0.7294049322033898
122.72,-0.172182,0.6427129322033898
123.68,-0.467104,0.7289259322033899
124.64,-0.46609,0.7172929322033899
125.6,-0.119424,0.7609629322033897
126.56,0.201457,0.7585209322033899
127.51999999999998,0.006962,0.7542909322033897
128.48000000000002,0.020258,0.6834129322033897
129.44,-0.111889,0.6929339322033898
130.4,0.091458,0.7190949322033897
131.36,0.124649,0.7322179322033897
132.32,0.045225,0.7547559322033899
133.28,-0.009739,0.7591309322033899
134.24,-0.284102,0.7844399322033897
135.2,-0.670403,0.7894899322033897
136.16,-0.392437,0.8133309322033897
137.12,0.094483,0.8244019322033898
138.08,0.095917,0.8271919322033898
139.04,0.425888,0.7180679322033898
140.0,0.938696,0.6281699322033898
140.0,0.268512,0.5300449322033898
140.0,-1.799674,0.7109199322033899
140.0,-3.075438,0.8067059322033898
140.0,-3.862926,0.7696359322033899
140.0,-3.852691,0.4700439322033897
140.0,-3.824507,0.3182339322033897
140.0,-4.441695,0.3377559322033898
140.0,-4.535696,0.3480209322033897
140.0,-4.525125,0.4562589322033898
140.0,-4.876854,0.6215999322033898
140.0,-4.237587,0.7251699322033898
140.0,-3.629055,0.7702139322033899
140.0,-3.472222,0.7378169322033898
140.0,-3.199103,0.7443909322033897
140.0,-2.261606,0.6769319322033898
140.0,-2.221529,0.6075599322033898
140.0,-2.257609,0.5679129322033898
140.0,-1.831517,0.5989599322033898
140.0,-1.485735,0.5863909322033898
140.0,-1.493465,0.5434029322033898
140.0,-1.287038,0.5279949322033899
140.0,-0.983506,0.5115789322033897
140.0,-1.25394,0.5268789322033898
140.0,-0.772752,0.5133379322033897
140.0,-0.265255,0.4567929322033897
140.0,0.174842,0.3224819322033898
140.0,0.289701,0.2413299322033897
140.0,0.556754,0.2018429322033897
140.0,0.562073,0.2212399322033897
140.0,0.487528,0.2402279322033897
140.0,0.293047,0.2587569322033897
140.0,0.379318,0.2118499322033897
140.0,0.327206,0.2190719322033897
140.0,0.209127,0.2184729322033897
140.0,0.072947,0.2112819322033897
140.0,0.055441,0.1894349322033897
140.0,-0.172319,0.2061509322033897
140.0,-0.12854,0.1897369322033897
140.0,-0.175281,0.1841379322033897
140.0,-1.290482,0.3196789322033896
140.0,-0.451812,0.2931469322033896
140.0,-0.464018,0.3692949322033897
140.0,0.04274,0.2319549322033897
140.0,0.087044,0.2067989322033898
140.0,0.058745,0.1803329322033897
140.0,-0.173549,0.2061709322033897
140.0,0.119103,0.1688059322033897
140.0,0.245517,0.1607089322033897
140.0,0.050972,0.1817599322033897
140.0,-0.408002,0.2493099322033897
140.0,-0.964608,0.3064839322033897
140.0,-0.534737,0.3676369322033897
140.0,-0.612166,0.4122579322033897
140.0,-0.767711,0.4198929322033897
140.0,-0.767759,0.4758839322033898
140.0,-0.504943,0.5112869322033897
140.0,-0.662069,0.5181729322033899
140.0,0.032164,0.4492319322033897
140.0,0.267528,0.3984679322033896
140.0,0.329014,0.2989689322033896
140.0,0.806534,0.2074579322033897
140.0,0.91656,0.1984399322033898
140.0,1.060131,0.2378169322033897
140.0,0.452944,0.3221849322033898
140.0,0.460635,0.2736199322033898
140.0,0.539887,0.2255109322033897
140.0,0.285911,0.2581729322033897
140.0,0.139947,0.2594699322033897
140.0,-0.540981,0.3180069322033897
140.0,-0.816196,0.3867709322033898
140.0,-0.478066,0.4113839322033898
140.0,-0.672733,0.4503169322033897
140.0,-0.403648,0.4296469322033897
140.0,-0.12792,0.4179239322033898
140.0,-0.650396,0.4372279322033898
139.04,-2.088342,0.5562029322033899
138.08,-1.412657,0.6287829322033898
137.12,-2.534045,0.8407669322033897
136.16,-2.558757,0.8534649322033898
135.2,-3.101455,1.09502393220339
134.24,-2.917652,1.07531293220339
133.28,-3.105328,1.0951139322033898
132.32,-3.286646,1.11235193220339
131.36,-3.31146,1.1308389322033898
130.4,-2.89942,1.03460793220339
129.44,-3.44016,1.07121493220339
128.48000000000002,-3.396501,1.0540069322033898
127.51999999999998,-2.907259,1.04072593220339
126.56,-3.010435,1.1382159322033898
125.6,-2.807049,1.0404179322033895
124.64,-2.611709,1.0615019322033898
123.68,-2.440185,1.01691193220339
122.72,-2.294854,1.07005693220339
121.76,-2.086565,1.04663193220339
120.8,-1.927254,1.0194339322033898
119.84,-1.733873,1.03587893220339
118.88,-1.577531,1.01550593220339
117.92000000000002,-1.546166,1.07462993220339
116.95999999999998,-1.433434,1.04700693220339
116.0,-1.15675,1.0021739322033898
115.04000000000002,-0.87666,1.00788093220339
114.07999999999998,-0.626144,0.9748359322033896
113.12,-0.543784,1.06195793220339
112.16,-0.800301,1.0406199322033898
111.2,-0.474459,1.02756593220339
110.24,-0.325001,0.9777609322033898
109.28,-0.527668,1.08505093220339
108.32,-0.470428,1.08074593220339
107.36,-0.090656,1.02324993220339
106.4,0.178284,0.96977293220339
105.44,-0.048571,1.0876139322033898
104.48,0.010228,1.05452193220339
103.52,0.044212,1.1151169322033898
102.56,0.420013,1.0271139322033898
101.6,0.754284,1.0323869322033898
100.64,0.561385,1.10521793220339
99.68,0.418276,1.0995279322033895
98.72,0.043896,1.1448959322033898
97.76,0.13931,1.0902039322033898
96.8,0.564342,1.0176719322033898
95.84,0.421967,1.04389993220339
94.88,0.336368,1.0660159322033895
93.92,0.005596,1.09636493220339
92.96,0.240931,1.02262893220339
92.0,-0.070304,1.0461369322033898
91.04,0.171813,1.04113093220339
90.08,-0.167425,1.06152793220339
89.12,-0.381346,1.10442993220339
88.16,-0.097032,1.09171193220339
87.2,0.165504,1.0448539322033898
86.24,0.318052,1.04015893220339
85.28,0.018701,1.1044289322033898
84.32,-0.016098,1.10899393220339
83.36,-0.073153,1.1131219322033898
82.4,0.161694,1.0748959322033895
81.44,0.518787,1.02537393220339
80.48,-0.043725,1.0454559322033898
79.52,-0.111854,1.0966689322033898
78.56,-0.307811,1.1255819322033898
77.6,-0.055423,1.0864929322033898
76.64,-0.102127,1.0564929322033898
75.68,-0.097711,1.0630009322033898
74.72,-0.261193,1.08234293220339
73.76,-0.057328,1.04741493220339
72.8,-0.443727,1.0938189322033898
71.84,-0.330582,1.0827739322033898
70.88,0.009853,1.0120849322033898
69.92,-0.092227,1.0533539322033898
68.96000000000001,-0.171282,1.10546093220339
68.0,-0.124234,1.0753079322033898
67.03999999999999,-0.201177,1.0628359322033898
66.08,-0.345835,1.08906193220339
65.12,-0.434437,1.09561493220339
64.16,0.16341,1.04599493220339
63.2,-0.196317,1.09882093220339
62.24000000000001,-0.885617,1.25642593220339
61.28,-0.52827,1.0780889322033895
60.31999999999999,0.017176,1.07941993220339
59.36,0.768003,1.00633793220339
58.400000000000006,0.432007,1.0959729322033898
57.44,-0.195287,1.14342693220339
56.47999999999999,-0.029671,1.1037589322033898
