set_point,position_error,current
20.96,1.954495,0.3290877966101698
21.92,2.476419,0.4841067966101698
22.879999999999995,2.699859,0.7118027966101699
23.840000000000003,3.044966,0.8358807966101698
24.8,3.629039,0.8833977966101698
25.760000000000005,4.054614,0.8637147966101697
26.72,3.796765,0.8205087966101698
27.68,4.319114,0.7200937966101697
28.64,4.416969,0.7259887966101697
29.6,4.226473,0.6391887966101697
30.56,4.141715,0.5451557966101697
31.52,3.996427,0.4436147966101698
32.480000000000004,3.799904,0.5310647966101698
33.44,3.198215,0.5332367966101699
34.4,2.980736,0.4640897966101698
35.36,2.575041,0.4811167966101697
36.32,2.424355,0.5218597966101697
37.28,2.015778,0.5643867966101697
38.24,1.534155,0.5567497966101698
39.2,1.369344,0.5243857966101697
40.16,1.454774,0.5434737966101697
41.12,1.366511,0.5986777966101697
42.08,1.589059,0.5343347966101697
43.04,0.724889,0.5113727966101698
44.0,0.751442,0.4593577966101699
44.96,0.424384,0.6016077966101698
45.92,0.23789,0.6536827966101697
46.88,0.117672,0.5915977966101698
47.84,0.11559,0.6184927966101699
48.8,0.254776,0.5910667966101697
49.75999999999999,0.193145,0.6213237966101697
50.72,0.018287,0.6430437966101699
51.68000000000001,-0.45909,0.6728277966101697
52.64,-0.380241,0.6886617966101698
53.6,-0.300543,0.6913717966101698
54.56,0.181565,0.6406987966101698
55.52000000000001,-0.437621,0.7580547966101698
56.47999999999999,-0.610526,0.6838137966101698
57.44,-0.376351,0.7191237966101698
58.400000000000006,-0.223709,0.6856347966101697
59.36,0.029072,0.6694477966101697
60.31999999999999,0.213591,0.6893697966101697
61.28,-0.178377,0.6692487966101697
62.24000000000001,-0.270208,0.6660847966101697
63.2,-0.452192,0.7066807966101698
64.16,-0.389444,0.7474427966101698
65.12,0.109452,0.7284367966101697
66.08,0.206458,0.6873917966101697
67.03999999999999,-0.423439,0.6749167966101697
68.0,-0.295378,0.6256017966101697
68.96000000000001,-0.966354,0.8215167966101697
69.92,-0.203276,0.7869827966101697
70.88,0.032505,0.8270397966101697
71.84,0.101231,0.7455947966101697
72.8,0.351508,0.6939037966101698
73.76,0.403863,0.6448947966101697
74.72,0.436452,0.6206887966101697
75.68,0.212562,0.6773407966101697
76.64,0.069007,0.6954057966101697
77.6,-0.257175,0.6667767966101699
78.56,0.170571,0.6546107966101697
79.52,-0.613077,0.7493407966101697
80.48,-0.302886,0.7846767966101698
81.44,-0.101677,0.7894647966101698
82.4,0.026833,0.7393807966101698
83.36,0.150494,0.7115237966101697
84.32,0.034016,0.6916947966101699
85.28,0.165628,0.6935527966101698
86.24,0.387019,0.7324117966101698
87.2,-0.017905,0.7153877966101698
88.16,0.106871,0.6934407966101697
89.12,0.257282,0.6359307966101697
90.08,0.439541,0.6463347966101698
91.04,0.601343,0.6178157966101698
92.0,0.189474,0.6128237966101697
92.96,-0.043244,0.6182297966101697
93.92,-0.098837,0.6155207966101697
94.88,-0.066498,0.6848717966101698
95.84,-0.040289,0.7487757966101698
96.8,0.141982,0.7010757966101697
