set_point,position_error,current
20.96,1.634765,0.2976387966101698
21.92,2.323852,0.4531287966101698
22.879999999999995,3.835359,0.5160617966101697
23.840000000000003,3.96612,0.8120107966101697
24.8,4.565609,0.8967057966101697
25.760000000000005,4.37905,0.8438307966101697
26.72,4.772659,0.7159407966101698
27.68,4.477118,0.6206177966101698
28.64,4.922145,0.5535327966101697
29.6,4.303087,0.5963637966101698
30.56,3.951824,0.5027347966101698
31.52,3.55953,0.4860787966101699
32.480000000000004,4.042625,0.4836527966101698
33.44,3.650834,0.5357227966101699
34.4,3.210269,0.4575177966101698
35.36,2.857637,0.3831767966101698
36.32,2.435177,0.4811207966101699
37.28,2.346326,0.4562407966101698
38.24,1.956135,0.4932407966101698
39.2,1.507742,0.4567097966101698
40.16,1.196586,0.5328477966101697
41.12,1.071559,0.5616737966101697
42.08,0.473638,0.6063027966101697
43.04,0.685401,0.5502127966101698
44.0,0.505849,0.5468277966101698
44.96,0.170917,0.6352657966101698
45.92,0.274038,0.6171957966101698
46.88,0.083077,0.6241907966101699
47.84,-0.217091,0.6200837966101698
48.8,-0.258232,0.6386257966101698
49.75999999999999,-0.928223,0.8120097966101698
50.72,-0.584747,0.7944757966101699
51.68000000000001,-0.135294,0.7513357966101697
52.64,0.09343,0.7106947966101698
53.6,-0.232493,0.7113257966101698
54.56,0.447329,0.5960567966101697
55.52000000000001,-1.058849,0.8664587966101698
56.47999999999999,-0.097435,0.7005497966101697
57.44,-1.09376,0.9393767966101698
58.400000000000006,-0.453947,0.7848727966101698
59.36,0.044227,0.8068887966101697
60.31999999999999,0.409512,0.7305567966101698
61.28,0.233184,0.7537297966101697
62.24000000000001,0.156304,0.6650937966101698
63.2,0.126904,0.6805977966101697
64.16,0.460074,0.6122667966101698
65.12,-0.141054,0.6814757966101697
66.08,0.292738,0.6482047966101698
67.03999999999999,-0.046567,0.7163827966101697
68.0,0.084917,0.6843417966101697
68.96000000000001,0.066335,0.6883547966101697
69.92,0.422498,0.6518087966101698
70.88,0.473712,0.6542947966101698
71.84,0.104718,0.6503727966101698
72.8,0.221784,0.6070727966101697
73.76,0.091204,0.5976077966101698
74.72,0.290916,0.6024967966101697
75.68,-0.002458,0.6752047966101697
76.64,-0.031502,0.6459347966101698
77.6,0.082517,0.5733297966101698
78.56,0.236911,0.5327877966101697
79.52,-0.130489,0.5758727966101698
80.48,-0.350253,0.6255847966101697
81.44,-0.7931,0.6970967966101698
82.4,-0.616393,0.6884707966101697
83.36,-0.629671,0.6993857966101698
84.32,-0.542049,0.7626737966101698
85.28,-0.405758,0.7671737966101697
86.24,-0.317028,0.7817357966101697
87.2,0.061568,0.7358797966101698
88.16,0.060607,0.7172667966101698
89.12,-0.438787,0.7259447966101698
90.08,0.168136,0.6968097966101698
91.04,0.114476,0.7614647966101697
92.0,0.204215,0.7471567966101698
92.96,0.243493,0.6561517966101698
93.92,0.34808,0.6142147966101699
94.88,0.592602,0.5709417966101697
95.84,0.313115,0.6253317966101697
96.8,0.224155,0.6404617966101698
97.76,0.009966,0.6617077966101699
98.72,-0.115714,0.6207347966101697
99.68,-0.244628,0.6878697966101697
100.64,0.073302,0.7097027966101697
101.6,-0.285316,0.7788387966101697
102.56,0.218665,0.6260657966101697
103.52,-0.015422,0.6622017966101699
104.48,-0.346568,0.6643117966101697
105.44,0.144009,0.6860477966101697
106.4,0.418184,0.6682267966101698
107.36,-0.099904,0.6803897966101697
108.32,0.119692,0.6450977966101699
109.28,-0.180781,0.6495527966101697
110.24,-0.618661,0.7276987966101698
111.2,-0.017398,0.7455257966101698
112.16,0.118299,0.7318877966101698
113.12,-0.105171,0.6899657966101698
114.07999999999998,0.108292,0.6364257966101698
115.04000000000002,0.064083,0.6841977966101698
116.0,0.225351,0.6706627966101697
116.95999999999998,0.483178,0.6738777966101697
117.92000000000002,-0.28872,0.7014277966101699
118.88,-0.2869,0.6731517966101697
119.84,0.02741,0.6489557966101698
120.8,-0.29799,0.7398657966101698
121.76,-0.393671,0.8138397966101698
122.72,-0.014296,0.7187837966101698
123.68,0.059149,0.7129587966101698
124.64,-0.263553,0.7096547966101698
125.6,-0.120548,0.7409247966101697
126.56,0.308045,0.7179497966101698
127.51999999999998,0.392013,0.7069457966101698
128.48000000000002,0.573996,0.5869247966101698
129.44,0.083489,0.6117927966101697
130.4,0.186891,0.5855427966101698
131.36,-0.000172,0.7012607966101698
132.32,0.049092,0.6671797966101698
133.28,-0.023788,0.6982097966101697
134.24,-0.205897,0.6489547966101699
135.2,0.004046,0.6810767966101698
136.16,0.196593,0.6962367966101697
137.12,0.002399,0.7080057966101698
138.08,-0.206321,0.6902007966101698
139.04,-0.68282,0.6820857966101697
140.0,-0.332808,0.6945497966101697
140.0,-1.184126,0.7799317966101698
140.0,-1.610599,0.7280387966101698
140.0,-2.766958,0.8524277966101699
140.0,-3.722233,0.7116277966101698
140.0,-4.908052,0.5437007966101697
140.0,-4.92189,0.4213207966101698
140.0,-5.425727,0.5491977966101698
140.0,-4.433161,0.5967417966101698
140.0,-3.737327,0.5895267966101698
140.0,-3.234159,0.4232617966101697
140.0,-2.662686,0.3238847966101698
140.0,-2.749935,0.2838377966101698
140.0,-2.933688,0.2912367966101698
140.0,-3.763497,0.5504137966101699
140.0,-3.143707,0.7304677966101698
140.0,-2.358214,0.7274887966101697
140.0,-2.075066,0.6222707966101697
140.0,-1.412398,0.4517717966101698
140.0,-1.464232,0.4287247966101697
140.0,-0.948328,0.3235437966101698
140.0,-0.750134,0.2996717966101699
140.0,-1.028187,0.2751117966101697
140.0,-2.077665,0.4592227966101699
140.0,-1.494088,0.5827437966101698
140.0,-1.346171,0.7024777966101698
140.0,-0.793896,0.5919737966101697
140.0,-1.001159,0.5837327966101697
140.0,-0.172789,0.4854477966101698
140.0,0.47075,0.3464887966101698
140.0,0.908592,0.2037777966101697
140.0,0.194261,0.2930627966101698
140.0,0.204209,0.2846607966101698
140.0,-0.082135,0.2675257966101699
140.0,-0.557317,0.3578607966101698
140.0,0.995487,0.2261937966101698
140.0,-0.588539,0.4771687966101698
140.0,-0.449331,0.4087587966101698
140.0,-0.293051,0.4053387966101698
140.0,0.602795,0.2767037966101698
140.0,0.319787,0.2858007966101698
140.0,0.937352,0.1797047966101698
140.0,-0.007204,0.3451427966101698
140.0,-0.326407,0.3117617966101698
140.0,0.076423,0.2698337966101699
140.0,-0.78003,0.3939037966101698
140.0,0.06447,0.3154137966101698
140.0,0.518357,0.3009427966101698
140.0,0.89293,0.1404867966101697
140.0,0.587308,0.2633317966101698
140.0,0.445068,0.2607557966101698
140.0,-0.514167,0.3508567966101698
140.0,-0.788769,0.3777927966101698
140.0,-0.98606,0.4639777966101697
140.0,-0.09694,0.4354647966101698
140.0,-0.800522,0.5033277966101697
140.0,-0.183761,0.3888967966101698
140.0,0.383584,0.3467747966101698
140.0,1.149859,0.1771877966101698
140.0,0.819501,0.2476357966101698
140.0,0.335907,0.3477837966101698
140.0,-0.353621,0.3475747966101698
140.0,-1.14121,0.4279597966101698
140.0,0.78704,0.3115147966101698
140.0,-0.760409,0.5400347966101697
140.0,-0.571826,0.4729057966101698
140.0,-0.123715,0.4248217966101698
140.0,0.984345,0.2398267966101697
140.0,0.767862,0.2676157966101698
140.0,0.56257,0.2975407966101698
140.0,-0.447215,0.3846817966101698
140.0,-0.876952,0.4133317966101698
140.0,-0.794515,0.4906057966101698
140.0,-0.08111,0.4737837966101698
140.0,-0.004291,0.3903687966101698
140.0,-0.40227,0.3706087966101698
139.04,-0.194669,0.2326827966101698
138.08,-0.784593,0.2294627966101698
137.12,-1.735653,0.2859447966101698
136.16,-3.049543,0.6559957966101697
135.2,-3.345674,1.0221367966101698
134.24,-3.794469,1.08932879661017
133.28,-4.05054,1.14572379661017
132.32,-3.968778,1.0733947966101698
131.36,-3.859196,1.0643797966101698
130.4,-3.895868,1.0875807966101698
129.44,-4.094706,1.0994307966101695
128.48000000000002,-3.798206,1.0091127966101698
127.51999999999998,-3.496979,1.0157847966101698
126.56,-3.257474,1.0451327966101698
125.6,-3.076141,1.0260697966101695
124.64,-2.324843,0.9946727966101698
123.68,-1.948051,0.9552177966101698
122.72,-2.084059,1.0713457966101698
121.76,-2.225295,1.0694977966101695
120.8,-1.943231,1.0604717966101698
119.84,-1.600383,0.9807787966101698
118.88,-1.6988,1.0219337966101698
117.92000000000002,-1.556448,1.0593457966101698
116.95999999999998,-1.475021,1.08250579661017
116.0,-0.925114,0.9627077966101698
115.04000000000002,-0.781331,0.9740087966101698
114.07999999999998,-0.099384,0.9845497966101696
113.12,0.132998,1.0312857966101698
112.16,0.233901,0.99630479661017
111.2,0.271378,1.0042177966101695
110.24,0.061574,1.0502927966101698
109.28,-0.142165,1.10427379661017
108.32,-0.211744,1.10524279661017
107.36,-0.017299,1.0217527966101698
106.4,0.173772,1.0196287966101698
105.44,-0.174207,1.0779837966101695
104.48,-0.01231,1.0738667966101698
103.52,-0.369516,1.1099947966101698
102.56,-0.632439,1.08669779661017
101.6,-0.535231,1.0769037966101698
100.64,0.085962,1.0062767966101698
99.68,-0.27763,1.0831597966101698
98.72,-0.209242,1.0727117966101698
97.76,-0.125379,1.0759777966101698
96.8,0.048202,1.0207417966101695
95.84,0.079753,1.05265079661017
94.88,-0.076609,1.1506217966101695
93.92,0.142457,1.09167679661017
92.96,0.230935,1.06440279661017
92.0,0.299667,1.0296097966101698
91.04,0.129809,1.0509277966101698
90.08,0.119547,1.0862617966101695
89.12,-0.029735,1.1323857966101698
88.16,0.092029,1.0524117966101698
87.2,-0.231076,1.07631979661017
86.24,-0.246354,1.0918567966101698
85.28,-0.168541,1.0545957966101698
84.32,-0.035825,1.0951867966101698
83.36,-0.338894,1.12973179661017
82.4,-0.006631,1.0614157966101698
81.44,0.036399,1.0533087966101695
80.48,0.179924,1.0661077966101695
79.52,0.360454,1.07440279661017
78.56,0.335084,1.0842957966101698
77.6,0.259734,1.10346679661017
76.64,0.505365,1.04790579661017
75.68,0.100697,1.08954479661017
74.72,0.003992,1.1263137966101695
73.76,0.001165,1.1106967966101695
72.8,0.417115,1.0364497966101698
71.84,0.092089,1.08493779661017
70.88,-0.238884,1.09003579661017
69.92,-0.056956,1.08760679661017
68.96000000000001,0.015725,1.0882297966101695
68.0,-0.258306,1.1670747966101698
67.03999999999999,-0.159775,1.09291579661017
66.08,-0.041184,1.0519937966101698
65.12,0.330638,1.0450087966101698
64.16,0.647258,1.0590547966101698
63.2,0.385325,1.0861177966101698
62.24000000000001,0.087133,1.0751037966101695
61.28,0.126175,1.0131297966101698
60.31999999999999,-0.240408,1.09963379661017
59.36,-0.26498,1.1367967966101695
58.400000000000006,-0.03547,1.08193879661017
57.44,-0.124927,1.1017217966101698
56.47999999999999,0.209815,1.0785497966101698
55.52000000000001,0.102544,1.1154277966101698
54.56,0.44791,1.06791679661017
53.6,0.770924,1.04465079661017
52.64,0.258996,1.11814179661017
51.68000000000001,0.127308,1.07452679661017
50.72,-0.033984,1.07643579661017
49.75999999999999,0.365451,1.0071597966101695
48.8,-0.285997,1.1022337966101698
47.84,-0.393638,1.1630287966101698
46.88,-0.538255,1.0960757966101695
45.92,-0.179345,1.07034879661017
44.96,-0.178567,1.0178727966101695
44.0,0.238659,1.0483037966101698
43.04,-0.319303,1.1196267966101698
42.08,-0.034796,1.0915267966101698
41.12,0.106446,1.0120527966101698
40.16,-0.05201,1.08399779661017
39.2,0.120669,1.0173857966101698
38.24,0.07504,1.0731867966101698
37.28,0.135584,1.04332279661017
36.32,-0.126385,1.0592357966101698
35.36,0.055477,1.03428079661017
34.4,0.151446,1.00052879661017
33.44,0.215419,1.0530817966101698
32.480000000000004,0.579098,1.0337177966101698
31.52,0.079444,1.06324779661017
30.56,-0.090474,1.07843279661017
29.6,-0.4889,1.08421379661017
28.64,-0.241575,1.1206747966101698
27.68,0.177278,1.0913087966101698
26.72,-0.207592,1.10294079661017
25.760000000000005,-0.74841,1.2252777966101698
24.8,0.529838,0.9603877966101696
23.840000000000003,-0.093237,1.12186079661017
22.879999999999995,0.186976,1.09743979661017
21.92,0.428505,1.08477279661017
20.96,0.588791,0.9877817966101698
