set_point,position_error,current
20.96,2.065636,0.3517502245762711
21.92,2.557932,0.487457224576271
22.879999999999995,2.265822,0.801103224576271
23.840000000000003,3.589527,0.751421224576271
24.8,3.95365,0.787673224576271
25.760000000000005,3.747053,0.822439224576271
26.72,3.877665,0.709076224576271
27.68,4.037796,0.6494842245762711
28.64,3.864565,0.6704472245762712
29.6,3.967888,0.5913612245762709
30.56,3.883143,0.5348702245762711
31.52,4.096501,0.4309842245762711
32.480000000000004,3.894153,0.4262452245762712
33.44,3.611438,0.402303224576271
34.4,3.0957,0.362956224576271
35.36,2.6565,0.3406952245762711
36.32,2.247852,0.457599224576271
37.28,2.018727,0.4893312245762711
38.24,1.472331,0.4874412245762712
39.2,1.294769,0.4928732245762711
40.16,1.203271,0.5716662245762711
41.12,0.62497,0.6453872245762711
42.08,0.813456,0.5692702245762711
43.04,0.552364,0.6293352245762711
44.0,0.187297,0.620994224576271
44.96,0.570073,0.5886572245762711
45.92,0.380153,0.6074882245762709
46.88,0.448233,0.5646782245762711
47.84,0.280653,0.563433224576271
48.8,0.427574,0.509392224576271
49.75999999999999,0.093538,0.5955702245762711
50.72,0.272915,0.5634262245762711
51.68000000000001,-0.543223,0.652073224576271
52.64,-0.552461,0.6494482245762709
53.6,-0.575523,0.7091602245762711
54.56,-0.628615,0.775066224576271
55.52000000000001,-0.524768,0.798996224576271
56.47999999999999,-0.429072,0.7803032245762711
57.44,-0.046991,0.689712224576271
58.400000000000006,-0.117574,0.7038682245762711
59.36,0.12777,0.666244224576271
60.31999999999999,-0.160777,0.732101224576271
61.28,0.260936,0.649633224576271
62.24000000000001,0.047375,0.680986224576271
63.2,0.444811,0.530731224576271
64.16,0.034681,0.6392652245762711
65.12,-0.08743,0.6875362245762711
66.08,0.159393,0.6606992245762711
67.03999999999999,-0.263782,0.646548224576271
68.0,-0.52965,0.580888224576271
68.96000000000001,-0.398343,0.7105962245762711
69.92,-0.48852,0.7445642245762711
70.88,-0.252879,0.792577224576271
71.84,-0.104628,0.756763224576271
72.8,0.178136,0.652398224576271
73.76,0.231749,0.640394224576271
74.72,0.502157,0.6306312245762711
75.68,0.195313,0.646333224576271
76.64,0.340495,0.632486224576271
77.6,-0.227307,0.6353382245762711
78.56,-0.048794,0.6387442245762711
79.52,-0.182674,0.682919224576271
80.48,-0.246876,0.690908224576271
81.44,0.246985,0.5805982245762711
82.4,-0.00202,0.5978722245762711
83.36,-0.100984,0.6198452245762711
84.32,-0.132741,0.6630552245762711
85.28,0.447547,0.647355224576271
86.24,0.229628,0.705583224576271
87.2,-0.033429,0.6580962245762711
88.16,-0.18535,0.636964224576271
89.12,-0.205011,0.664624224576271
90.08,0.070274,0.7003752245762711
91.04,-0.022311,0.719256224576271
92.0,-0.024619,0.720063224576271
92.96,0.075244,0.6815892245762711
93.92,0.064319,0.630305224576271
94.88,-0.084683,0.666816224576271
95.84,0.39796,0.631161224576271
96.8,0.366761,0.679931224576271
97.76,0.014196,0.673305224576271
98.72,0.19634,0.565417224576271
99.68,-0.348966,0.671499224576271
100.64,0.23561,0.647147224576271
101.6,-0.109795,0.7421222245762711
102.56,0.146029,0.6608152245762711
103.52,-0.161874,0.6470472245762711
104.48,0.189027,0.6019092245762709
105.44,0.163595,0.659510224576271
106.4,-0.069654,0.670983224576271
107.36,0.232104,0.660727224576271
108.32,-0.012584,0.6456372245762712
109.28,-0.116926,0.5772192245762711
110.24,-0.14297,0.6973812245762709
111.2,-0.258663,0.7471852245762711
112.16,-0.017772,0.6997002245762711
113.12,-0.250321,0.6950882245762711
114.07999999999998,-0.187206,0.6726072245762711
115.04000000000002,-0.253174,0.6894492245762711
116.0,0.066123,0.722214224576271
116.95999999999998,0.278494,0.707469224576271
117.92000000000002,-0.087744,0.681073224576271
118.88,-0.263602,0.686692224576271
