set_point,position_error,current
20.96,0.179629,0.4786459597457629
21.92,1.57989,0.431896959745763
22.879999999999995,3.005444,0.374620959745763
23.840000000000003,3.888547,0.654475959745763
24.8,3.871809,0.8943659597457629
25.760000000000005,3.870961,0.8671059597457629
26.72,4.016891,0.7785739597457628
27.68,4.477363,0.708981959745763
28.64,4.502069,0.6444639597457629
29.6,4.4736,0.516906959745763
30.56,4.564577,0.481383959745763
31.52,4.115704,0.4015959597457629
32.480000000000004,3.954531,0.4076959597457629
33.44,3.32874,0.4869129597457629
34.4,2.913048,0.4550099597457629
35.36,2.641009,0.4220279597457629
36.32,2.3059,0.5335509597457628
37.28,1.839776,0.5488299597457629
38.24,1.554697,0.5346269597457629
39.2,1.570474,0.505675959745763
40.16,1.257924,0.5509789597457628
41.12,1.246996,0.5478229597457629
42.08,1.221681,0.548231959745763
43.04,0.858382,0.5307249597457628
44.0,0.579396,0.5750489597457629
44.96,0.429955,0.5515689597457629
45.92,0.192839,0.640429959745763
46.88,0.107773,0.6131419597457628
47.84,0.302832,0.586817959745763
48.8,0.125859,0.602348959745763
49.75999999999999,0.305254,0.5826279597457629
50.72,-0.134587,0.6902709597457628
51.68000000000001,-0.123259,0.6079779597457629
52.64,0.050866,0.591935959745763
53.6,-0.137774,0.5806929597457628
54.56,-0.250066,0.6305779597457628
55.52000000000001,-0.276949,0.700481959745763
56.47999999999999,-0.367622,0.6624299597457628
57.44,-0.527591,0.6809469597457629
58.400000000000006,-0.510063,0.7026769597457629
59.36,-0.321653,0.7569069597457629
60.31999999999999,-0.342505,0.7433629597457629
61.28,-0.641936,0.7754699597457628
62.24000000000001,-0.425284,0.735847959745763
63.2,-0.379867,0.708306959745763
64.16,-0.166618,0.6971509597457628
65.12,0.004452,0.7115019597457628
66.08,-0.277818,0.7914459597457628
67.03999999999999,-0.183389,0.7532189597457628
68.0,0.107477,0.7238539597457629
68.96000000000001,0.336997,0.6356329597457628
69.92,0.14826,0.693752959745763
70.88,0.750415,0.6159289597457629
71.84,0.243878,0.646216959745763
72.8,0.263885,0.570728959745763
73.76,-0.346821,0.6766319597457628
74.72,-0.063543,0.6671449597457628
75.68,-0.479957,0.804509959745763
76.64,0.21495,0.7344429597457629
77.6,-0.08734,0.7002279597457628
78.56,0.310659,0.6294009597457628
79.52,-0.268532,0.6977419597457628
80.48,-0.255782,0.7317709597457629
81.44,-0.083075,0.745596959745763
82.4,0.265993,0.6750559597457628
83.36,0.232791,0.6626559597457629
84.32,0.435294,0.5684759597457629
85.28,0.518899,0.5846169597457629
86.24,0.327371,0.6372769597457628
87.2,-0.095157,0.5849499597457628
88.16,-0.962542,0.6702219597457628
89.12,-0.628553,0.6962869597457628
90.08,-0.661213,0.8437029597457628
91.04,-0.115954,0.7950619597457629
92.0,-0.068902,0.8084179597457628
92.96,-0.003492,0.6967999597457628
93.92,0.38128,0.6225419597457629
94.88,0.349098,0.6357329597457628
95.84,0.605932,0.607878959745763
96.8,0.362565,0.6519789597457628
97.76,-0.04498,0.615665959745763
98.72,-0.227042,0.6579649597457629
99.68,-0.108035,0.6972599597457629
100.64,-0.229223,0.7441009597457628
101.6,0.09256,0.7336249597457629
