set_point,position_error,current
20.96,0.621298,0.4798677012711865
21.92,2.079794,0.3484577012711864
22.879999999999995,3.318356,0.4087827012711864
23.840000000000003,3.515264,0.7899457012711864
24.8,4.007156,0.8486617012711863
25.760000000000005,4.113796,0.8389857012711863
26.72,4.165059,0.6876947012711865
27.68,3.928292,0.6403077012711864
28.64,3.978203,0.6160237012711864
29.6,3.621177,0.7082967012711865
30.56,3.407774,0.5730427012711865
31.52,3.068456,0.6743287012711865
32.480000000000004,3.662904,0.5472547012711864
33.44,3.682737,0.5613797012711865
34.4,2.749743,0.5131707012711864
35.36,2.412003,0.4768147012711865
36.32,2.236781,0.5398497012711865
37.28,2.184726,0.5851577012711864
38.24,1.805807,0.5034507012711864
39.2,1.564771,0.4655087012711865
40.16,1.375836,0.5308517012711864
41.12,1.193536,0.6324047012711864
42.08,1.005509,0.5882517012711863
43.04,1.195975,0.5488097012711863
44.0,0.814525,0.5179937012711864
44.96,1.144277,0.5107277012711864
45.92,0.484573,0.5411247012711864
46.88,0.238491,0.5643457012711863
47.84,0.073197,0.6442197012711863
48.8,0.127506,0.5852727012711865
49.75999999999999,0.033525,0.6378867012711864
50.72,0.107556,0.6731377012711863
51.68000000000001,-0.196985,0.6566067012711865
52.64,-0.118241,0.6313937012711863
53.6,-0.370358,0.6957257012711864
54.56,0.082867,0.6728617012711864
55.52000000000001,-0.857211,0.8500397012711864
56.47999999999999,-0.171343,0.6868357012711863
57.44,-0.429742,0.7301427012711865
58.400000000000006,-0.233907,0.6529877012711864
59.36,0.157951,0.7097117012711864
60.31999999999999,-0.204734,0.7279317012711863
61.28,-0.190487,0.7168137012711864
62.24000000000001,0.180605,0.6284397012711864
63.2,0.540888,0.6145677012711863
64.16,0.356779,0.5875207012711865
65.12,-0.036496,0.5986417012711864
66.08,-0.67319,0.7181157012711865
67.03999999999999,-0.360835,0.7468537012711864
68.0,-0.074552,0.7423547012711864
68.96000000000001,0.332685,0.6528537012711864
69.92,0.344566,0.6790217012711863
70.88,0.080887,0.6668797012711865
71.84,0.34389,0.7171847012711865
72.8,0.430433,0.6491957012711864
73.76,0.363621,0.5782297012711863
74.72,0.256005,0.6080647012711864
75.68,0.553987,0.6028007012711865
76.64,0.269393,0.5719457012711864
77.6,-0.077154,0.5234227012711865
78.56,-0.343878,0.6211307012711864
79.52,-0.568668,0.6620407012711864
80.48,-1.156226,0.7704557012711863
81.44,-0.932156,0.7476987012711864
82.4,-0.987584,0.8163457012711863
83.36,-1.027501,0.8043897012711865
84.32,-1.960318,0.9879557012711864
85.28,-0.601602,0.8484677012711863
86.24,0.167929,0.7853727012711864
87.2,0.033788,0.7747207012711863
88.16,0.654969,0.6502067012711865
89.12,0.328526,0.6517327012711864
90.08,0.426193,0.5882537012711864
91.04,0.069194,0.7380997012711865
92.0,0.361451,0.6399547012711864
92.96,-0.443682,0.7574497012711865
93.92,0.212095,0.7075257012711864
94.88,0.231171,0.6764797012711865
95.84,0.48493,0.6758517012711864
96.8,0.440369,0.7299957012711864
97.76,1.069008,0.6201337012711865
98.72,0.835216,0.5194127012711864
99.68,0.28275,0.5033097012711865
100.64,0.43229,0.5971077012711865
101.6,0.414246,0.6613757012711865
102.56,-0.033118,0.6443437012711863
103.52,0.159934,0.5632257012711863
104.48,-0.26098,0.6564827012711865
105.44,0.272755,0.6184687012711865
106.4,0.264676,0.6575867012711865
107.36,0.116657,0.5499557012711864
108.32,-0.285936,0.6341537012711864
109.28,-0.001527,0.5675167012711864
110.24,-0.301487,0.6899357012711864
111.2,-0.930724,0.7986607012711864
112.16,-0.209112,0.7203497012711864
113.12,-0.371273,0.6791107012711863
114.07999999999998,-0.115251,0.6151407012711865
115.04000000000002,-0.081432,0.7033477012711864
116.0,-0.122138,0.6875717012711864
116.95999999999998,-0.227981,0.7046537012711864
117.92000000000002,-0.290105,0.6616597012711865
118.88,-0.388169,0.7363017012711863
119.84,-0.121906,0.6875997012711865
120.8,-0.259461,0.7657887012711864
121.76,0.30466,0.7153227012711865
122.72,-0.238475,0.8020237012711864
123.68,-0.015256,0.7232597012711863
124.64,-0.224289,0.6827007012711863
125.6,-0.09834,0.7230727012711864
126.56,0.004419,0.7830587012711865
127.51999999999998,-0.078571,0.8068877012711864
128.48000000000002,-0.17549,0.7212697012711864
129.44,0.17681,0.6715217012711865
130.4,0.173933,0.6992457012711863
131.36,0.633465,0.6490077012711863
132.32,0.186059,0.7007237012711864
133.28,0.333902,0.6037637012711865
134.24,0.179311,0.6826867012711864
135.2,0.32184,0.6646627012711863
136.16,0.331941,0.6352377012711865
137.12,0.173465,0.6811037012711865
138.08,-0.007875,0.6612507012711863
139.04,-0.454835,0.6547057012711863
140.0,-0.437705,0.6532047012711863
140.0,-1.165245,0.7422837012711865
140.0,-1.886333,0.8097687012711865
140.0,-2.829876,0.8169397012711863
140.0,-3.980211,0.6691597012711865
140.0,-4.56063,0.3794267012711865
140.0,-5.207542,0.3966057012711864
140.0,-4.9128,0.4815017012711864
140.0,-4.94046,0.6599257012711863
140.0,-4.056087,0.6655717012711864
140.0,-3.531843,0.6186477012711864
140.0,-3.14735,0.5241887012711863
140.0,-3.316671,0.5397287012711864
140.0,-2.881855,0.5439327012711863
140.0,-2.622397,0.5953847012711864
140.0,-2.450885,0.5838947012711864
140.0,-2.23584,0.6033217012711865
140.0,-1.92841,0.5936437012711864
140.0,-1.482127,0.5412997012711864
140.0,-1.684743,0.5593337012711863
140.0,-1.349956,0.5219447012711864
140.0,-1.289273,0.5670667012711865
140.0,-1.647953,0.6188827012711864
140.0,-0.693982,0.5866917012711865
140.0,-0.731122,0.5920437012711863
140.0,-0.213294,0.4508807012711864
140.0,0.365843,0.3315137012711864
140.0,-0.697624,0.4069747012711864
140.0,-0.0922,0.4318077012711864
140.0,-1.145121,0.5212987012711865
140.0,-0.095922,0.4793147012711864
140.0,0.053851,0.5116177012711864
140.0,1.243569,0.2411537012711864
140.0,0.481455,0.3994547012711864
140.0,0.247524,0.3812797012711864
140.0,-0.130822,0.3627657012711864
140.0,0.494151,0.2992247012711864
140.0,1.667271,0.1529287012711864
140.0,0.589148,0.3899147012711864
140.0,-0.134518,0.4291337012711864
140.0,-1.404988,0.4536237012711863
140.0,0.216224,0.3309467012711864
140.0,0.271548,0.3893557012711863
140.0,0.865674,0.1806157012711864
140.0,1.05549,0.2063447012711864
140.0,0.235001,0.3402377012711863
140.0,-0.22694,0.3438687012711864
140.0,0.358955,0.1663947012711863
140.0,-0.322456,0.2776537012711864
140.0,-0.923489,0.3328017012711863
140.0,-0.925305,0.3740867012711864
140.0,-0.790877,0.4695667012711864
140.0,-0.724052,0.4650017012711864
140.0,0.051106,0.3827887012711863
140.0,0.193507,0.2816857012711864
140.0,0.504311,0.1758197012711864
140.0,0.676826,0.1767777012711864
140.0,0.777622,0.1998017012711863
140.0,0.458139,0.2515017012711864
140.0,-0.630427,0.3511827012711863
140.0,0.406567,0.1984247012711864
140.0,0.356442,0.1911457012711863
140.0,0.273922,0.1954417012711864
140.0,0.006563,0.2065087012711863
140.0,-0.345806,0.2323607012711863
140.0,-0.572643,0.2566107012711864
140.0,-0.856443,0.3270847012711864
140.0,-0.773893,0.3695347012711865
140.0,-0.988584,0.4645757012711864
140.0,-0.778952,0.5003677012711865
140.0,-0.521917,0.5124607012711864
140.0,0.04363,0.4057017012711864
140.0,-0.931564,0.4757387012711864
140.0,-0.109247,0.4702487012711864
140.0,0.365862,0.3889867012711864
140.0,-0.208569,0.3961347012711864
139.04,-1.035674,0.3636837012711864
138.08,-1.825368,0.5507627012711864
137.12,-1.887422,0.7016677012711865
136.16,-2.348262,0.8138667012711864
135.2,-2.694248,0.9578997012711864
134.24,-2.983253,1.1141977012711866
133.28,-2.578177,1.0851027012711865
132.32,-3.285952,1.1978527012711864
131.36,-3.124745,1.1278887012711865
130.4,-3.702191,1.1229877012711864
129.44,-3.413573,1.0818067012711865
128.48000000000002,-2.890312,1.0213267012711864
127.51999999999998,-2.249758,1.0023927012711864
126.56,-3.341068,1.1792887012711866
125.6,-2.933112,1.0811527012711866
124.64,-2.177342,0.9746347012711865
123.68,-1.70326,0.9306397012711864
122.72,-2.288144,1.0864387012711865
121.76,-2.243724,1.0816837012711864
120.8,-1.529426,0.9963787012711864
119.84,-1.401465,1.0958307012711863
118.88,-1.069937,1.0358327012711863
117.92000000000002,-0.889969,1.0425467012711864
116.95999999999998,-0.721559,1.0048417012711863
116.0,-1.004105,1.0434567012711864
115.04000000000002,-0.483275,0.9644067012711866
114.07999999999998,-0.658029,1.0731397012711863
113.12,-0.418401,1.0289767012711866
112.16,-0.480098,1.0447487012711865
111.2,-0.457534,0.9851947012711866
110.24,-0.311844,1.0422027012711863
109.28,-0.541688,1.0869037012711864
108.32,-0.397329,1.0906277012711865
107.36,-0.347566,1.0107837012711864
106.4,0.025613,1.0525877012711864
105.44,0.06484,0.9773217012711866
104.48,-0.257417,1.0767087012711865
103.52,0.126433,1.0821137012711866
102.56,0.633979,1.0345427012711863
101.6,0.23271,1.0629207012711863
100.64,0.265298,1.0949387012711864
99.68,-0.506776,1.2089997012711864
98.72,0.456064,1.0454557012711865
97.76,0.576576,1.0259407012711863
96.8,0.097069,1.1408477012711864
95.84,-0.053349,1.0994107012711865
94.88,-0.085769,1.1181987012711865
93.92,-0.234899,1.1333887012711863
92.96,0.204348,1.0502377012711863
92.0,0.882352,1.0014447012711865
91.04,0.688058,1.0780187012711864
90.08,0.637995,1.0718987012711865
89.12,0.297644,1.0959167012711866
88.16,-0.176992,1.1109247012711865
87.2,-0.312473,1.1003077012711864
86.24,-0.073539,1.0600747012711864
85.28,-0.19318,1.1608197012711865
84.32,0.0542,1.1283567012711864
83.36,-0.024911,1.0838017012711865
82.4,0.215197,1.0715877012711863
81.44,-0.196885,1.1311757012711865
80.48,-0.279034,1.0676317012711865
79.52,0.193997,1.0248767012711866
78.56,0.037381,1.0701197012711865
77.6,-0.330404,1.0959717012711865
76.64,-0.415893,1.0748977012711864
75.68,-0.10326,1.0381827012711864
74.72,0.195738,1.0667497012711864
73.76,-0.686564,1.1904937012711865
72.8,0.17513,1.0895217012711864
71.84,0.28907,1.0421417012711864
70.88,0.156561,1.1171537012711863
69.92,0.14881,1.0789377012711865
68.96000000000001,-0.64352,1.2270737012711863
68.0,0.390323,1.0534477012711865
67.03999999999999,0.411365,1.0517577012711865
66.08,-0.142881,1.1219587012711865
65.12,-0.028535,1.1142127012711864
64.16,-0.154193,1.1130907012711864
63.2,0.065481,1.0957087012711866
62.24000000000001,-0.175857,1.0491767012711866
61.28,0.192216,1.0394267012711864
60.31999999999999,0.300525,1.0028757012711864
59.36,-0.273776,1.0935857012711865
58.400000000000006,-0.268778,1.1403007012711863
57.44,-0.033308,1.0511127012711865
56.47999999999999,-0.482908,1.1174397012711863
55.52000000000001,-0.307061,1.0924977012711865
54.56,-0.420386,1.0707557012711866
53.6,0.044079,1.0737237012711864
52.64,0.368855,1.0518927012711865
51.68000000000001,0.425625,1.0330577012711866
50.72,0.315321,1.1195537012711865
49.75999999999999,0.432834,1.0831937012711863
48.8,0.020312,1.0976537012711864
47.84,0.061925,1.0728307012711864
46.88,0.253077,1.0639107012711864
45.92,0.554727,1.0095057012711866
44.96,0.265259,1.0302607012711864
44.0,0.053595,1.1082207012711864
43.04,-0.134389,1.1070907012711866
42.08,0.124246,1.0488607012711866
41.12,-0.28775,1.0312627012711866
40.16,-0.041361,1.0298617012711864
39.2,0.147713,0.9683377012711863
38.24,-0.275527,1.0792667012711863
37.28,-0.258226,1.0828037012711864
36.32,-0.230127,1.0500687012711865
35.36,-0.103512,1.0351577012711866
34.4,-0.21028,1.0557167012711866
33.44,-1.068908,1.1304657012711865
32.480000000000004,-0.153112,1.0830687012711864
31.52,-0.0027,1.0568837012711865
30.56,0.188882,1.1098367012711865
29.6,0.694977,1.0659997012711864
28.64,0.270749,1.1927987012711865
27.68,0.708024,1.1278957012711863
26.72,0.096041,1.1817497012711864
25.760000000000005,0.392644,1.0640467012711865
24.8,0.17086,1.1282047012711864
23.840000000000003,0.046655,1.1432527012711864
22.879999999999995,0.36587,1.1033287012711863
21.92,0.403503,1.1225687012711865
20.96,0.267032,1.0848987012711864
