set_point,position_error,current
104.48,0.499469,0.6149496000000002
103.52,-0.214442,0.6864396000000003
102.56,0.025827,0.6111386000000004
101.6,0.232721,0.5605256000000004
100.64,0.089348,0.6433286000000004
99.68,-0.056619,0.6512196000000002
98.72,-0.033479,0.6285496000000003
97.76,-0.151953,0.6214466000000004
96.8,0.078405,0.6013976000000004
95.84,-0.051772,0.6480186000000002
94.88,-0.087256,0.6731646000000003
93.92,-0.008809,0.6401976000000004
92.96,0.02321,0.6301196000000003
92.0,0.400727,0.5949776000000003
91.04,0.120411,0.6447476000000004
90.08,-0.052926,0.7204066000000003
89.12,0.33427,0.6164526000000002
88.16,0.085749,0.6441066000000003
87.2,0.292326,0.6215426000000003
86.24,0.138403,0.6981826000000003
85.28,0.316222,0.6508546000000003
84.32,0.104474,0.6544686000000003
83.36,0.117759,0.6673766000000002
82.4,0.190484,0.5798736000000003
81.44,0.163092,0.6508146000000002
80.48,0.278601,0.6932606000000002
79.52,0.802811,0.6082436000000003
78.56,-0.268446,0.7691956000000003
77.6,-0.381984,0.7278256000000004
76.64,0.08098,0.6367556000000004
75.68,0.122977,0.6266426000000004
74.72,0.366429,0.6151526000000004
73.76,-0.027225,0.6705236000000002
72.8,0.129485,0.6604556000000003
71.84,0.042478,0.6684206000000003
70.88,0.132532,0.6730926000000003
69.92,0.116515,0.6378276000000004
68.96,-0.051621,0.6814576000000002
68.0,-0.089234,0.6308756000000003
67.04,-0.086494,0.6142396000000002
66.08,-0.059208,0.6490516000000003
65.12,0.046111,0.6356406000000002
64.16,0.000171,0.6531226000000002
63.2,0.250163,0.6214796000000004
62.24000000000001,-0.050511,0.6477146000000004
61.28,-0.039804,0.6779596000000002
60.31999999999999,0.292712,0.6294906000000003
59.36,0.824828,0.5646966000000003
58.400000000000006,-0.302946,0.7478776000000004
57.44,-0.12468,0.6900356000000004
56.47999999999999,0.055706,0.6137726000000002
55.52000000000001,0.02921,0.6336136000000002
54.56,-0.189003,0.6908316000000002
53.6,-0.267187,0.6462026000000004
52.64,-0.073808,0.6232446000000004
51.68000000000001,-0.059163,0.6047936000000004
50.72,-0.168368,0.6325126000000004
49.75999999999999,0.191773,0.6247216000000003
48.8,0.624409,0.5981636000000002
47.84,-0.074641,0.7099336000000004
46.88,-0.37479,0.7222166000000002
45.92,-0.09901,0.6435346000000003
44.96000000000001,-0.252832,0.6397486000000002
44.0,-0.026004,0.6231186000000003
43.04,-0.140119,0.6318946000000004
42.08,-0.407147,0.6735376000000003
41.12,0.041497,0.6090916000000003
40.16,0.097243,0.6157726000000002
39.2,-0.070107,0.6453236000000003
38.24,0.441778,0.6203876000000003
37.28,0.751514,0.5898586000000002
36.32,-0.200079,0.7773656000000003
35.36,-0.616427,0.7586986000000003
34.4,-0.148875,0.5988926000000002
33.44,0.027659,0.5989816000000002
32.48,0.079463,0.6328206000000004
31.52,-0.02147,0.6437996000000002
30.56,0.198616,0.6200146000000003
29.6,0.13995,0.6790416000000002
28.64,0.709484,0.6785036000000003
27.68,0.056182,0.7380376000000003
26.72,0.079286,0.7057396000000004
25.760000000000005,-0.305112,0.7189416000000003
24.8,0.010942,0.6675936000000003
23.840000000000003,-0.142806,0.6335726000000003
22.879999999999995,-0.290591,0.7202996000000003
21.92,-0.192493,0.6539926000000004
20.96,-0.152888,0.6385616000000004
