set_point,position_error,current
97.76,0.425896,1.055251792156862
98.72,0.020169,1.1592967921568618
99.68,0.400362,1.128016792156862
100.64,0.289439,1.1135877921568618
101.6,0.247126,1.067828792156862
102.56,0.130983,1.141070792156862
103.52,0.233024,1.0929717921568618
104.48,0.163355,1.103612792156862
105.44,0.17916,1.1217817921568618
106.4,-0.111688,1.133130792156862
107.36,-0.333462,1.155689792156862
108.32,-0.24349,1.1043707921568622
109.28,-0.73506,1.182982792156862
110.24,0.18138,1.1336547921568618
111.2,0.334437,1.0936287921568622
112.16,0.111874,1.149281792156862
113.12,0.452339,1.081836792156862
114.07999999999998,0.205375,1.139527792156862
115.04000000000002,-0.061968,1.0951577921568618
116.0,-0.145152,1.132989792156862
116.95999999999998,-0.080577,1.1171647921568622
117.92000000000002,-0.158495,1.132417792156862
118.88,-0.16402,1.179883792156862
119.84,-0.021519,1.103267792156862
120.8,-0.519547,1.170290792156862
121.76,-0.078189,1.135443792156862
122.72,-0.400623,1.163578792156862
123.68,-0.06716,1.1319987921568622
124.64,-0.150118,1.122853792156862
125.6,0.241569,1.105652792156862
126.56,0.116023,1.133802792156862
127.51999999999998,0.311972,1.107977792156862
128.48,-0.084761,1.1661367921568622
129.44,0.194712,1.100597792156862
130.4,0.596054,1.0988427921568618
131.36,0.198047,1.1078407921568618
132.32,0.279268,1.0748427921568622
133.28,0.211692,1.1122057921568618
134.24,-0.083322,1.149958792156862
135.2,0.12869,1.125038792156862
136.16,0.152038,1.066961792156862
137.12,0.231115,1.0936897921568618
138.08,-0.472553,1.1702547921568618
139.04,-0.762062,1.164828792156862
140.0,-0.664752,1.1293907921568618
140.0,-1.855595,1.173265792156862
140.0,-2.947225,1.201452792156862
140.0,-3.246239,0.930793792156862
140.0,-4.056868,0.8177517921568619
140.0,-4.157088,0.506805224576271
140.0,-3.771277,0.3138652245762708
140.0,-4.289797,0.371354224576271
140.0,-3.51112,0.2491732245762709
140.0,-4.379185,0.3631412245762709
140.0,-3.863181,0.3783992245762709
140.0,-4.240211,0.491409224576271
140.0,-3.540568,0.478121224576271
140.0,-3.909891,0.589618224576271
140.0,-3.130155,0.5825642245762709
140.0,-3.305786,0.6505032245762711
140.0,-2.612428,0.5973662245762711
140.0,-2.57668,0.622577224576271
140.0,-1.612795,0.5556592245762709
140.0,-1.792045,0.514627224576271
140.0,-1.540816,0.4715662245762709
140.0,-1.116114,0.479695224576271
140.0,-0.902215,0.440264224576271
140.0,-0.937111,0.4491592245762709
140.0,-0.689584,0.411619224576271
140.0,-0.613906,0.436620224576271
140.0,-0.350697,0.397634224576271
140.0,-0.354979,0.4051612245762709
140.0,0.250611,0.3137142245762708
140.0,0.183105,0.3326312245762709
140.0,-0.090338,0.3489932245762709
140.0,0.743019,0.2223902245762709
140.0,0.038215,0.4015802245762708
140.0,-0.049975,0.369740224576271
140.0,0.18252,0.3041882245762709
140.0,-0.329519,0.373208224576271
140.0,0.372026,0.3018532245762709
140.0,-0.079944,0.381796224576271
140.0,0.207791,0.3098722245762709
140.0,0.03991,0.3378972245762709
140.0,-0.002788,0.3224562245762709
140.0,0.243114,0.2789332245762709
140.0,-0.080228,0.341621224576271
140.0,0.195433,0.3157922245762709
140.0,-0.217137,0.3838712245762709
140.0,0.843911,0.2429442245762708
140.0,-0.860026,0.554146224576271
140.0,0.326316,0.3928132245762709
140.0,-0.330528,0.4379502245762708
140.0,0.537774,0.288745224576271
140.0,0.523429,0.302478224576271
140.0,0.102994,0.3995652245762709
140.0,-0.431275,0.4157072245762708
140.0,0.375332,0.2937622245762709
140.0,-0.280358,0.396763224576271
140.0,-0.299616,0.391308224576271
140.0,0.781527,0.2267052245762709
140.0,-0.353109,0.466475224576271
140.0,-0.531933,0.441416224576271
140.0,-0.45754,0.3770042245762709
140.0,-0.1707,0.3578602245762708
140.0,-0.036095,0.3357062245762708
140.0,-0.257599,0.387983224576271
140.0,-0.205706,0.3552712245762709
140.0,0.417622,0.2943792245762709
140.0,0.322546,0.3318672245762709
140.0,0.319396,0.346239224576271
140.0,-0.309041,0.4206492245762708
140.0,0.719076,0.2706522245762709
140.0,0.184234,0.3830262245762709
140.0,-0.092537,0.3856202245762709
140.0,-0.106154,0.3565022245762709
140.0,-0.232718,0.341402224576271
140.0,-0.238131,0.3613442245762709
140.0,-0.064067,0.3369202245762709
140.0,-0.417082,0.3951912245762708
139.04,-1.120482,0.3576462245762709
138.08,-1.971322,0.4528346549019605
137.12,-2.477452,0.6118036549019606
136.16,-3.253559,0.7434636549019608
135.2,-3.674718,0.8509926549019607
134.24,-4.127994,0.8873386549019607
133.28,-3.39154,0.7112116549019606
132.32,-3.374037,0.7060676549019606
131.36,-3.42622,0.7781976549019606
130.4,-3.456288,0.6911216549019606
129.44,-3.676138,0.6799436549019607
128.48,-3.529773,0.6407066549019605
127.51999999999998,-3.163974,0.5717766549019606
126.56,-2.991856,0.6207846549019606
125.6,-3.100437,0.6427196549019606
124.64,-2.981629,0.5206856549019606
123.68,-2.674429,0.5391236549019606
122.72,-2.046376,0.5530206549019606
121.76,-2.213827,0.5290716549019606
120.8,-2.049837,0.5698446549019606
119.84,-1.479879,0.4761756549019605
118.88,-1.0402,0.5187486549019605
117.92000000000002,-1.155974,0.5926066549019607
116.95999999999998,-1.573937,0.6235826549019606
116.0,-0.926211,0.5141326549019606
115.04000000000002,-0.620522,0.5601526549019605
114.07999999999998,-0.400822,0.5982336549019606
113.12,-0.351097,0.5871606549019607
112.16,-0.587362,0.6758116549019607
111.2,-0.511535,0.6473276549019608
110.24,-0.419065,0.5841066549019606
109.28,-0.182542,0.6293336549019607
108.32,-0.147241,0.6563216549019607
107.36,0.086078,0.6257306549019607
106.4,0.082073,0.6574416549019607
105.44,-0.005688,0.6800876549019607
104.48,0.330121,0.6668266549019607
103.52,0.222,0.6739126549019606
102.56,-0.427414,0.7420206549019607
101.6,-0.242089,0.6933146549019608
100.64,0.185863,0.6396406549019608
99.68,0.415847,0.6838126549019606
98.72,-0.055797,0.7512806549019607
97.76,0.654947,0.6241126549019606
96.8,-0.059766,0.7575796549019606
95.84,0.204818,0.7461066549019607
94.88,0.061332,0.6829726549019607
93.92,-0.114316,0.7263136549019608
92.96,-0.005829,0.6793116549019605
92.0,0.19547,0.6569636549019607
91.04,-0.012847,0.7066826549019606
90.08,-0.28179,0.7370476549019606
89.12,-0.130433,0.6761976549019607
88.16,0.4222,0.5807936549019607
87.2,-0.454327,0.7055326549019606
86.24,-0.297717,0.7121826549019606
85.28,0.125941,0.6442646549019607
84.32,0.664465,0.6684826549019606
83.36,-0.033927,0.8002956549019608
82.4,0.575964,0.7282536549019606
81.44,0.879735,0.7099956549019607
80.48,0.041051,0.8397086549019607
79.52,0.029436,0.7927576549019607
78.56,0.488533,0.6871346549019607
77.6,0.084819,0.7737686549019606
76.64,0.390905,0.7551436549019607
75.68,0.074333,0.7438816549019606
74.72,0.171881,0.7515546549019606
73.76,0.156344,0.6963206549019606
72.8,-0.227266,0.7504666549019606
71.84,-0.012262,0.6707126549019607
70.88,-0.203199,0.7540776549019607
69.92,-0.347811,0.6925136549019607
68.96,-0.551489,0.7277866549019606
68.0,-0.285479,0.6490856549019607
67.04,-0.082794,0.6613116549019608
66.08,0.224572,0.6613416549019607
65.12,-0.500686,0.7558856549019607
64.16,-0.479553,0.7193026549019607
63.2,-0.132337,0.6464566549019607
62.24000000000001,0.116511,0.6322506549019608
61.28,-0.309394,0.7207896549019607
60.31999999999999,-0.579178,0.7590966549019608
59.36,-0.065271,0.6336326549019607
58.400000000000006,0.80734,0.5872476549019606
57.44,0.344178,0.7235166549019606
56.47999999999999,-0.148734,0.8103726549019606
55.52000000000001,0.585503,0.6742306549019607
54.56,0.011303,0.7477126549019607
53.6,0.098393,0.7655816549019606
52.64,0.546486,0.6955916549019606
51.68000000000001,0.6055,0.7344826549019606
50.72,0.0005,0.7696466549019606
49.75999999999999,-0.198216,0.7527376549019608
48.8,0.095261,0.7090966549019607
47.84,0.219744,0.6477816549019607
46.88,-0.085666,0.7456746549019607
45.92,-0.71601,0.7898576549019606
44.96000000000001,-0.256292,0.6941986549019606
44.0,0.358915,0.5882806549019607
43.04,0.01287,0.7420506549019606
42.08,0.386085,0.7285936549019606
41.12,0.295369,0.7497506549019607
40.16,-0.787788,0.8735166549019607
39.2,-0.13091,0.7176076549019607
38.24,-0.010435,0.6434576549019607
37.28,0.064174,0.7336766549019608
36.32,0.609294,0.6920386549019607
35.36,0.033054,0.7526156549019606
34.4,-0.12097,0.7207616549019608
33.44,-0.125531,0.7492686549019606
32.48,-0.044867,0.7661206549019607
31.52,-0.321136,0.6820286549019606
30.56,-0.378752,0.7327186549019608
29.6,-0.019192,0.6443216549019607
28.64,0.551299,0.6706006549019606
27.68,-0.400417,0.8618516549019607
26.72,0.301356,0.7089846549019606
25.760000000000005,0.626265,0.7096406549019606
24.8,0.087664,0.7672546549019607
23.840000000000003,-0.511489,0.8421486549019607
22.879999999999995,0.010595,0.7274766549019606
21.92,-0.020902,0.7514946549019607
20.96,0.145251,0.7187796549019606
