set_point,position_error,current
140.0,-1.894274,1.1756632568627456
140.0,-3.162654,1.1892722568627456
140.0,-4.508224,1.0309332568627456
140.0,-3.988982,0.5054818749999999
140.0,-4.392706,0.4641788749999997
140.0,-4.465225,0.4162468749999997
140.0,-4.338525,0.4038868749999997
140.0,-4.25919,0.4635328749999998
140.0,-4.222544,0.5098028749999997
140.0,-3.88764,0.5550648749999998
140.0,-3.907123,0.6077818749999999
140.0,-3.349837,0.5901628749999999
140.0,-3.009356,0.5851328749999998
140.0,-3.55628,0.6686618749999997
140.0,-2.594331,0.6521108749999998
140.0,-2.122165,0.6385718749999998
140.0,-1.72874,0.5462538749999997
140.0,-1.435218,0.4981678749999998
140.0,-1.621245,0.5029578749999997
140.0,-1.427767,0.5351228749999997
140.0,-1.109605,0.5315108749999997
140.0,-0.947978,0.5235038749999998
140.0,-0.48652,0.4741248749999998
140.0,-0.416242,0.4351448749999997
140.0,-0.218317,0.3965948749999997
140.0,-0.181847,0.3774188749999998
140.0,-0.280019,0.4013938749999997
140.0,-0.448742,0.4355068749999997
140.0,-0.357242,0.4608748749999998
140.0,-0.064876,0.4269148749999998
140.0,-0.131386,0.4311378749999996
140.0,0.180938,0.3781078749999997
140.0,0.5367,0.3570638749999997
140.0,0.12646,0.4043398749999998
140.0,0.408392,0.3788698749999997
140.0,0.606506,0.3307428749999996
140.0,0.252148,0.4171488749999998
140.0,0.3617,0.3817648749999998
140.0,-0.074228,0.4454168749999998
140.0,-0.02007,0.4171098749999997
140.0,-1.430261,0.5575458749999997
140.0,-1.302864,0.6283828749999998
140.0,0.289228,0.5485038749999998
140.0,0.49894,0.4686698749999998
140.0,0.610254,0.3557538749999998
140.0,0.43271,0.4243818749999997
140.0,0.610123,0.3955948749999998
140.0,0.885422,0.3534658749999997
140.0,-0.205327,0.5564218749999998
140.0,0.114354,0.4841288749999997
140.0,0.106536,0.3741568749999997
140.0,-0.060436,0.3916458749999998
140.0,-0.593442,0.4564098749999998
140.0,0.271068,0.3456008749999997
140.0,-0.106051,0.4199068749999997
140.0,-0.050099,0.4263758749999997
140.0,-0.209572,0.4071288749999997
140.0,0.970204,0.2319358749999998
140.0,-0.124749,0.4771908749999998
140.0,-0.246483,0.4879338749999997
140.0,-0.13842,0.3587508749999997
140.0,-0.909259,0.4921918749999998
140.0,0.008213,0.3906508749999997
140.0,0.090166,0.4034268749999998
140.0,-0.24484,0.4178878749999997
140.0,-0.133313,0.3774328749999998
140.0,0.189024,0.3661508749999997
140.0,0.026281,0.3838748749999998
140.0,0.045285,0.3902398749999998
140.0,-0.091276,0.3946598749999996
140.0,-0.950701,0.5074938749999998
140.0,-0.134554,0.4618898749999998
140.0,0.297608,0.4377578749999997
140.0,0.293541,0.3620298749999997
139.04,-0.719802,0.3932398749999997
138.08,-1.462401,0.4010346941176461
137.12,-3.161082,0.6133896941176462
136.16,-3.259172,0.7500506941176461
135.2,-3.441347,0.8854046941176461
134.24,-3.994026,0.954164694117646
133.28,-3.90745,0.8021936941176462
132.32,-3.788886,0.7591896941176461
131.36,-3.907121,0.797968694117646
130.4,-3.675546,0.6905416941176461
129.44,-3.72079,0.6654136941176461
128.48,-3.210458,0.6355366941176461
127.51999999999998,-2.372084,0.5963286941176462
126.56,-3.528204,0.7602656941176462
125.6,-3.483899,0.7027876941176461
124.64,-3.252704,0.627275694117646
123.68,-2.606459,0.511374694117646
122.72,-2.234709,0.5550176941176461
121.76,-2.168875,0.5959326941176462
120.8,-2.094431,0.5814256941176461
119.84,-1.543483,0.5447576941176462
118.88,-1.339092,0.5965606941176462
117.92000000000002,-1.084312,0.6066676941176461
116.95999999999998,-1.1364,0.6050216941176461
116.0,-0.945188,0.6121306941176461
115.04000000000002,-0.852238,0.6161806941176462
114.07999999999998,-0.830896,0.6732456941176461
113.12,-0.943895,0.6798856941176461
112.16,-0.675469,0.6180676941176462
111.2,-0.246819,0.5904676941176461
110.24,-0.129277,0.6491426941176461
109.28,-0.527456,0.7362386941176462
108.32,-0.307786,0.6812356941176461
107.36,-0.106696,0.613275694117646
106.4,-0.025054,0.6824656941176461
105.44,0.332922,0.6446196941176461
104.48,0.059916,0.7617736941176461
103.52,0.55729,0.6685356941176461
102.56,0.075842,0.7014256941176462
101.6,-0.196259,0.7831846941176461
100.64,0.019261,0.7249376941176462
99.68,0.104291,0.6709336941176463
98.72,0.030855,0.7326876941176461
97.76,0.013603,0.7137116941176462
96.8,0.137246,0.7104266941176463
95.84,0.321257,0.7299806941176461
94.88,-0.105052,0.7569306941176461
93.92,0.055244,0.7546686941176461
92.96,0.13172,0.6751536941176461
92.0,-0.021193,0.7470146941176461
91.04,0.248911,0.7183176941176461
90.08,0.329518,0.7253966941176462
89.12,0.066614,0.7677886941176462
88.16,-0.100178,0.7726816941176462
87.2,0.078587,0.7042626941176462
86.24,0.048407,0.7671446941176461
85.28,0.215638,0.7041046941176461
84.32,0.330905,0.723789694117646
83.36,0.300396,0.7074336941176462
82.4,0.286094,0.7797166941176461
81.44,1.0034,0.692979694117646
80.48,-0.112018,0.8842716941176461
79.52,-0.389475,0.8303646941176461
78.56,0.076664,0.6972936941176462
77.6,0.045507,0.6627806941176462
76.64,-0.070229,0.7570136941176462
75.68,-0.301725,0.7668916941176462
74.72,-0.265094,0.7839706941176461
73.76,0.024238,0.6768626941176461
72.8,0.075612,0.7149916941176462
71.84,-0.049763,0.7275376941176461
70.88,-0.136709,0.7754756941176462
69.92,-0.11699,0.7477086941176461
68.96,-0.073465,0.7285686941176461
68.0,0.047226,0.7098836941176461
67.04,0.193962,0.7281546941176462
66.08,-0.106319,0.7915126941176462
65.12,-0.002865,0.7708946941176462
64.16,0.246509,0.7036266941176461
63.2,0.109442,0.7600156941176461
62.24000000000001,0.217934,0.7423906941176461
61.28,0.41203,0.7527116941176462
60.31999999999999,0.01868,0.7998756941176461
59.36,0.177721,0.7081036941176462
58.400000000000006,0.155735,0.7260036941176462
57.44,-0.280882,0.7974966941176462
56.47999999999999,-0.217698,0.783822694117646
55.52000000000001,0.1246,0.6890946941176461
54.56,-0.324472,0.7804566941176461
53.6,-0.122937,0.7599266941176461
52.64,0.221039,0.6990096941176462
51.68000000000001,0.047386,0.7054406941176461
50.72,0.058194,0.7885156941176461
49.75999999999999,0.212279,0.6716476941176461
48.8,-0.342206,0.7837396941176462
47.84,0.129441,0.6992956941176462
46.88,-0.126953,0.809933694117646
45.92,0.305457,0.7317226941176462
44.96000000000001,-0.25158,0.7745966941176461
44.0,-0.400643,0.7896886941176462
43.04,0.043494,0.7148996941176462
42.08,-0.289752,0.7293706941176461
41.12,-0.189096,0.7465076941176461
40.16,0.161669,0.680323694117646
39.2,0.017739,0.7728236941176461
38.24,0.813814,0.6624626941176461
37.28,0.163344,0.7577436941176461
36.32,-0.471544,0.8692566941176461
35.36,-0.127171,0.7404616941176461
34.4,-0.120935,0.680887694117646
33.44,-0.156548,0.7255096941176462
32.48,0.105637,0.7413086941176461
31.52,0.518876,0.6913846941176462
30.56,-0.129009,0.815369694117646
29.6,-0.143551,0.7555666941176462
28.64,0.118131,0.6921666941176461
27.68,0.055387,0.7120226941176462
26.72,0.003955,0.7686356941176462
25.760000000000005,0.136236,0.6948736941176461
24.8,-0.369283,0.7448986941176461
23.840000000000003,-0.201803,0.7948856941176461
22.879999999999995,0.265778,0.7000166941176462
21.92,-0.136421,0.7657636941176462
20.96,-0.175508,0.7689916941176462
