set_point,position_error,current
20.96,1.051666,0.350861866525423
21.92,2.016389,0.4451132901960786
22.879999999999995,2.810256,0.7179502901960788
23.840000000000003,3.16052,1.0241282901960786
24.8,3.862641,1.1735012901960786
25.760000000000005,4.284915,1.2567832901960787
26.72,4.353732,1.2353062901960787
27.68,4.804551,1.1597752901960787
28.64,5.013879,1.0855642901960787
29.6,4.875657,1.0765372901960788
30.56,3.945171,1.157333290196079
31.52,4.019651,1.0924292901960788
32.48,3.768833,1.1016332901960788
33.44,3.545461,1.091308290196079
34.4,3.192966,1.0702142901960787
35.36,2.920946,1.0645492901960787
36.32,2.382733,1.0901642901960786
37.28,2.062022,1.0494422901960787
38.24,1.515134,1.1538312901960788
39.2,1.379821,1.1005482901960788
40.16,1.33909,1.0867372901960788
41.12,1.088127,1.1153152901960788
42.08,0.786963,1.106609290196079
43.04,0.679368,1.141492290196079
44.0,0.466549,1.1354802901960788
44.96000000000001,0.276087,1.1351072901960788
45.92,0.39927,1.0896142901960788
46.88,0.287258,1.1625842901960788
47.84,0.297975,1.1038082901960788
48.8,-0.303911,1.1499142901960788
49.75999999999999,-0.17741,1.1178192901960788
50.72,-0.107039,1.1677902901960788
51.68000000000001,-0.000766,1.1376652901960786
52.64,0.007394,1.1415312901960788
53.6,-0.26591,1.1285222901960787
54.56,-0.2221,1.1447622901960788
55.52000000000001,-0.269499,1.1823742901960788
56.47999999999999,-0.113862,1.1475042901960788
57.44,-0.416209,1.1502252901960788
58.400000000000006,-0.322744,1.1583842901960788
59.36,-0.458988,1.1725112901960788
60.31999999999999,0.05958,1.1508522901960787
61.28,-0.122106,1.1436782901960787
62.24000000000001,-0.312871,1.1048072901960788
63.2,-0.395475,1.1991912901960788
64.16,0.181806,1.1394842901960789
65.12,0.186792,1.1592472901960786
66.08,0.40361,1.1049872901960789
67.04,0.080584,1.1423202901960787
68.0,0.022382,1.1391962901960788
68.96,-0.082065,1.1727412901960788
69.92,-0.058937,1.1185402901960788
70.88,-0.262558,1.2097862901960788
71.84,0.19105,1.1422482901960789
72.8,-0.030497,1.1791992901960788
73.76,0.195759,1.1100102901960789
74.72,-0.012628,1.1835612901960788
75.68,0.051369,1.1488142901960787
76.64,-0.100211,1.1313122901960788
77.6,0.198212,1.0680602901960787
78.56,-0.144606,1.1500122901960788
79.52,0.187169,1.1340462901960788
80.48,-0.001037,1.1557682901960786
81.44,-0.039577,1.1830542901960788
82.4,0.038484,1.1094862901960787
83.36,-0.11055,1.1385452901960786
84.32,0.076989,1.1606042901960787
85.28,0.196994,1.1232492901960789
86.24,0.129431,1.1265952901960787
87.2,0.001851,1.1271102901960788
88.16,-0.020878,1.1278512901960789
89.12,-0.028574,1.1346522901960787
90.08,-0.241444,1.1757552901960788
91.04,-0.00956,1.1441212901960789
92.0,-0.039902,1.1552752901960788
92.96,-0.03688,1.0994292901960787
93.92,-0.165589,1.147492290196079
94.88,-0.078971,1.1486922901960788
95.84,-0.155228,1.150739290196079
96.8,-0.179102,1.1614352901960787
97.76,-0.16084,1.2098292901960788
98.72,0.200676,1.1373092901960786
99.68,0.204837,1.1399202901960788
100.64,0.392559,1.0887882901960788
101.6,0.321523,1.1206872901960787
102.56,-0.18854,1.1833312901960786
103.52,0.152296,1.0966882901960788
104.48,0.008567,1.1653842901960787
105.44,0.171354,1.1175652901960786
106.4,0.051273,1.1358012901960788
107.36,0.033429,1.1299912901960787
108.32,0.027239,1.1239412901960788
109.28,-0.142548,1.1781792901960788
110.24,0.16404,1.0876882901960787
111.2,-0.260552,1.1845342901960787
112.16,-0.045318,1.1458212901960787
113.12,-0.143734,1.1575052901960787
114.07999999999998,0.11829,1.1399862901960789
115.04000000000002,-0.203799,1.158874290196079
116.0,0.000898,1.1626952901960788
116.95999999999998,0.003334,1.1385352901960788
117.92000000000002,0.060417,1.1274862901960787
118.88,-0.244952,1.1889982901960787
119.84,0.170086,1.1334102901960788
120.8,-0.21148,1.1913772901960786
121.76,-0.046739,1.1225162901960788
122.72,-0.34603,1.2071962901960789
123.68,-0.048727,1.1662952901960788
124.64,0.197347,1.1202622901960788
125.6,0.344548,1.1319352901960786
126.56,-0.092758,1.1590432901960788
127.51999999999998,0.052775,1.1279152901960787
128.48,-0.007374,1.1280962901960787
129.44,-0.649201,1.2115832901960788
130.4,0.08147,1.1367292901960788
131.36,0.102057,1.1735212901960788
132.32,0.062339,1.1618332901960788
133.28,0.293477,1.1040182901960789
134.24,0.246766,1.1293392901960788
135.2,-0.109468,1.2030722901960786
136.16,0.281609,1.1113952901960786
137.12,0.047951,1.1385602901960787
138.08,0.192718,1.1342372901960789
139.04,0.152552,1.1225942901960788
140.0,0.01269,1.1634712901960786
140.0,-1.007592,1.1546012901960787
140.0,-1.906477,1.1562812901960788
140.0,-3.634151,1.2468882901960785
140.0,-3.352664,0.8630052901960787
140.0,-3.793926,0.636400866525423
140.0,-5.23197,0.659632866525423
140.0,-4.452507,0.4546888665254229
140.0,-5.261607,0.5040908665254229
140.0,-3.78119,0.4307508665254229
140.0,-4.238342,0.5107118665254231
140.0,-4.364419,0.5056238665254229
140.0,-4.04634,0.6001708665254231
140.0,-3.311713,0.6033148665254231
140.0,-2.895359,0.551569866525423
140.0,-2.965761,0.5365308665254229
140.0,-2.600465,0.5503128665254231
140.0,-2.054862,0.521447866525423
140.0,-2.650516,0.6035138665254232
140.0,-1.598897,0.537158866525423
140.0,-1.104821,0.5057748665254229
140.0,-1.397656,0.4718498665254229
140.0,-1.15582,0.461780866525423
140.0,-0.883879,0.4749438665254231
140.0,-0.513102,0.4124328665254231
140.0,-0.390021,0.3935418665254231
140.0,-0.269059,0.3475978665254229
140.0,-0.326654,0.3640588665254229
140.0,0.778696,0.2144458665254229
140.0,-0.324466,0.4206758665254231
140.0,-0.499647,0.4492158665254231
140.0,0.016894,0.321693866525423
140.0,-0.371314,0.387002866525423
140.0,-1.086966,0.462315866525423
140.0,0.051334,0.4071348665254231
140.0,-0.095497,0.417823866525423
140.0,0.039966,0.356378866525423
140.0,-0.192165,0.383140866525423
140.0,0.0947,0.3565988665254229
140.0,0.154382,0.357736866525423
140.0,0.504147,0.2889788665254229
140.0,-0.438631,0.436703866525423
140.0,0.730221,0.3021588665254229
140.0,-0.041928,0.4254038665254229
140.0,-0.424684,0.481497866525423
140.0,0.353109,0.3349518665254229
140.0,0.225342,0.3592718665254231
140.0,0.420546,0.3456538665254229
140.0,0.484988,0.320699866525423
140.0,0.231021,0.3924218665254231
140.0,0.59024,0.322184866525423
140.0,0.117471,0.392938866525423
140.0,-1.038728,0.553496866525423
140.0,0.019463,0.384835866525423
140.0,-0.060165,0.407594866525423
140.0,-0.213906,0.3480668665254229
140.0,-0.08451,0.378373866525423
140.0,0.392601,0.3145128665254231
140.0,0.866563,0.253670866525423
140.0,0.144251,0.4394638665254229
140.0,-0.082718,0.4522768665254231
140.0,0.127158,0.336260866525423
140.0,0.422937,0.287166866525423
140.0,0.367393,0.333215866525423
140.0,0.270997,0.374281866525423
140.0,0.052784,0.379644866525423
140.0,-0.021625,0.354017866525423
140.0,-0.075362,0.340006866525423
140.0,-0.595137,0.402217866525423
140.0,0.893613,0.204055866525423
140.0,-0.349409,0.443424866525423
140.0,-0.435092,0.460496866525423
140.0,-0.199172,0.334440866525423
140.0,-0.896725,0.428482866525423
140.0,-0.173695,0.3797758665254229
140.0,0.010896,0.380681866525423
139.04,-1.392688,0.3804078665254229
138.08,-1.736684,0.4237962
137.12,-3.007001,0.6164162000000001
136.16,-3.339045,0.7385032000000001
135.2,-3.657255,0.8609562000000001
134.24,-3.944398,0.8526932000000002
133.28,-3.89659,0.7621622
132.32,-3.665187,0.6721482
131.36,-3.753335,0.7663492000000002
130.4,-3.892707,0.7001482
129.44,-3.700088,0.6272022
128.48,-3.685607,0.5629892
127.51999999999998,-3.598637,0.5810752
126.56,-3.16797,0.5394021999999999
125.6,-2.852435,0.5347252000000001
124.64,-2.659742,0.4767392
123.68,-2.334455,0.5000182000000001
122.72,-1.653658,0.4659171999999999
121.76,-1.644632,0.5267461999999999
120.8,-2.033937,0.5886842
119.84,-1.77609,0.5389442000000001
118.88,-1.440502,0.5100931999999999
117.92000000000002,-1.057353,0.5176302
116.95999999999998,-1.24481,0.5764452000000001
116.0,-0.99167,0.5432772
115.04000000000002,-0.90152,0.5386871999999999
114.07999999999998,-0.745322,0.6136952000000001
113.12,-1.068466,0.6260662
112.16,-0.874356,0.5831301999999999
111.2,-0.402993,0.5367022
110.24,-0.203235,0.5698751999999999
109.28,-0.115172,0.5813592
108.32,-0.307649,0.6550012000000002
107.36,-0.259768,0.6445172
106.4,0.254349,0.5453342
105.44,0.326545,0.5757392
104.48,0.099336,0.6786782000000001
103.52,-0.342958,0.7532382000000001
102.56,-0.163556,0.6190022000000001
101.6,0.543331,0.6189702
100.64,0.420247,0.7111602
99.68,0.430739,0.6883472
98.72,-0.089146,0.7280432
97.76,0.205158,0.6641382000000001
96.8,-0.082979,0.7018702
95.84,0.024786,0.7056052
94.88,-0.158588,0.6988682
93.92,-0.126289,0.6824922000000001
92.96,0.234015,0.6263012
92.0,0.239684,0.6622292000000002
91.04,0.347778,0.6871352000000001
90.08,-0.010449,0.7392132000000001
89.12,0.001345,0.6920722
88.16,-0.067799,0.6578422
87.2,0.24394,0.6703242000000001
86.24,0.365276,0.7240862
85.28,0.374212,0.7044332000000001
84.32,-0.093775,0.7156742000000001
83.36,-0.005195,0.6935832000000001
82.4,0.219265,0.6266422000000001
81.44,0.188301,0.6538682000000001
80.48,0.075682,0.7419272
79.52,-0.129931,0.7062372
78.56,0.093342,0.6764772
77.6,-0.005528,0.6721502
76.64,-0.028309,0.7044942000000002
75.68,0.061892,0.6428032
74.72,0.013924,0.7029082000000001
73.76,0.192561,0.6851382
72.8,0.075244,0.6538842000000001
71.84,0.001932,0.7267042
70.88,0.008249,0.7188182000000002
69.92,-0.204699,0.7122452
68.96,-0.036371,0.6662922000000001
68.0,0.179683,0.5884252
67.04,-0.079087,0.6845312
66.08,0.23902,0.6870282
65.12,-0.070817,0.6922402
64.16,-0.252951,0.7164312
63.2,-0.060308,0.6418522000000001
62.24000000000001,0.225777,0.6269262000000001
61.28,0.205141,0.6317712000000001
60.31999999999999,0.258623,0.7099682000000002
59.36,0.174114,0.7365042
58.400000000000006,-0.143937,0.7128522
57.44,-0.566327,0.7305712000000001
56.47999999999999,-0.176133,0.6722522000000001
55.52000000000001,0.080854,0.5903492
