set_point,position_error,current
20.96,1.074937,0.3928615805084752
21.92,2.454518,0.4121198509803925
22.879999999999995,2.521592,0.8068808509803926
23.840000000000003,3.114643,1.0486598509803926
24.8,3.562652,1.1629808509803925
25.760000000000005,4.036803,1.2657718509803924
26.72,4.498033,1.1843798509803924
27.68,4.194479,1.1952508509803923
28.64,4.612753,1.0877518509803925
29.6,4.548278,1.1083098509803926
30.56,4.39467,1.1209328509803926
31.52,4.007844,1.0655798509803929
32.48,3.696285,1.0625848509803926
33.44,3.330081,1.0536308509803924
34.4,3.005602,1.1154338509803925
35.36,3.015451,1.0445058509803926
36.32,2.7142,1.0568968509803924
37.28,2.427207,1.0265698509803924
38.24,2.006348,1.0801308509803926
39.2,1.782344,1.0425688509803923
40.16,1.290168,1.0898008509803925
41.12,1.197139,1.0509668509803924
42.08,0.956501,1.0782878509803926
43.04,0.45244,1.0790968509803929
44.0,0.601729,1.0919588509803926
44.96000000000001,0.546618,1.0524378509803924
45.92,0.164916,1.1033708509803926
46.88,0.15239,1.1081378509803923
47.84,0.162634,1.0972848509803923
48.8,-0.076054,1.0910868509803926
49.75999999999999,0.15045,1.0723088509803926
50.72,-0.218984,1.1303368509803926
51.68000000000001,-0.181431,1.1286658509803926
52.64,-0.250153,1.1581918509803926
53.6,-0.235614,1.1282488509803923
54.56,-0.324864,1.1452828509803925
55.52000000000001,-0.035453,1.0906458509803925
56.47999999999999,-0.230804,1.1502848509803925
57.44,-0.574807,1.1838998509803926
58.400000000000006,-0.076577,1.1214748509803925
59.36,-0.418323,1.1734448509803923
60.31999999999999,-0.287761,1.1138068509803924
61.28,-0.109506,1.1313498509803923
62.24000000000001,-0.398404,1.1624738509803925
63.2,-0.410885,1.1398858509803926
64.16,-0.48885,1.1697248509803926
65.12,-0.407246,1.1874298509803924
66.08,-0.175203,1.1912058509803924
67.04,0.189358,1.1726598509803925
68.0,0.524375,1.0721068509803926
68.96,0.333076,1.1187648509803925
69.92,0.476227,1.0840338509803926
70.88,0.290709,1.1147108509803925
71.84,0.057496,1.1246178509803926
72.8,-0.001767,1.1443408509803925
73.76,-0.021279,1.1590768509803926
74.72,0.019042,1.1164378509803925
75.68,-0.016238,1.1350838509803924
76.64,-0.007404,1.1251088509803926
77.6,-0.056887,1.1369298509803925
78.56,0.008409,1.1094598509803926
79.52,0.210207,1.0834438509803923
80.48,-0.052872,1.1036858509803926
81.44,-0.108074,1.1356948509803926
82.4,-0.560053,1.1256188509803926
83.36,-0.553813,1.1847668509803926
84.32,-0.262734,1.1524638509803926
85.28,0.089428,1.1452738509803926
86.24,0.42466,1.1410538509803925
87.2,0.029779,1.1349848509803926
88.16,0.374461,1.0707698509803925
89.12,0.046996,1.1406028509803925
90.08,0.181938,1.0950728509803926
91.04,0.019477,1.1358598509803923
92.0,0.128347,1.1396548509803923
92.96,0.109255,1.0976738509803925
93.92,-0.204571,1.1687118509803929
94.88,-0.023046,1.1264358509803925
95.84,0.143253,1.1095798509803925
96.8,0.000249,1.1450128509803923
97.76,-0.083268,1.1585788509803925
98.72,-0.20763,1.1580188509803926
99.68,-0.157883,1.1246018509803926
100.64,0.160326,1.1216158509803926
101.6,0.202705,1.1371968509803925
102.56,0.03858,1.1220888509803926
103.52,-0.108965,1.1641328509803923
104.48,0.125824,1.0971018509803925
105.44,0.192275,1.1393188509803929
106.4,0.259662,1.0873078509803926
107.36,-0.030546,1.1507528509803926
108.32,-0.283803,1.1779198509803923
109.28,0.249434,1.0977058509803923
110.24,-0.05503,1.1413738509803926
111.2,-0.168086,1.1609318509803923
112.16,0.04631,1.1469838509803925
113.12,-0.046274,1.1322948509803925
114.07999999999998,0.160948,1.1255748509803924
115.04000000000002,0.155104,1.1336438509803926
116.0,0.229023,1.0861978509803925
116.95999999999998,0.20833,1.1116688509803925
117.92000000000002,-0.141978,1.1352958509803923
118.88,0.090204,1.1226988509803926
119.84,0.137345,1.1059918509803923
120.8,0.258984,1.0914368509803924
