set_point,position_error,current
20.96,0.682429,0.4477654046610172
21.92,1.863395,0.3767142980392161
22.879999999999995,2.810448,0.6123802980392162
23.840000000000003,3.471473,0.937748298039216
24.8,3.863807,1.1753122980392163
25.760000000000005,4.048132,1.2590912980392162
26.72,4.708712,1.182366298039216
27.68,4.54144,1.163717298039216
28.64,4.55912,1.1125482980392165
29.6,4.641644,1.093779298039216
30.56,4.26242,1.109801298039216
31.52,3.8082,1.114703298039216
32.48,3.739032,0.9891122980392164
33.44,3.773006,1.069332298039216
34.4,3.377135,1.0770562980392162
35.36,2.8287,1.0765512980392162
36.32,2.930644,1.024379298039216
37.28,2.4459,1.0373012980392162
38.24,1.826749,1.1134752980392162
39.2,1.91054,1.0657142980392162
40.16,1.166108,1.065512298039216
41.12,1.095485,1.0832322980392162
42.08,1.003803,1.1131352980392162
43.04,0.929,1.085525298039216
44.0,0.622703,1.049763298039216
44.96000000000001,0.403189,1.097608298039216
45.92,0.488116,1.0868132980392162
46.88,0.057803,1.1283692980392162
47.84,0.099257,1.1012352980392164
48.8,-0.121185,1.1276292980392162
49.75999999999999,-0.026154,1.100721298039216
50.72,0.199415,1.084769298039216
51.68000000000001,-0.238103,1.1339752980392164
52.64,-0.304885,1.1452082980392162
53.6,-0.417542,1.122319298039216
54.56,-0.493191,1.1696272980392162
55.52000000000001,-0.189877,1.133458298039216
56.47999999999999,-0.118009,1.1444392980392162
57.44,-0.357235,1.132117298039216
58.400000000000006,-0.467854,1.1307822980392164
59.36,-0.601256,1.1954072980392163
60.31999999999999,-0.246467,1.141490298039216
61.28,-0.199129,1.0753132980392164
62.24000000000001,-0.62327,1.2225052980392164
63.2,0.132287,1.1338152980392162
64.16,0.224464,1.1275312980392165
65.12,0.208539,1.1248912980392165
66.08,0.230001,1.0982832980392163
67.04,0.068795,1.1292122980392163
68.0,0.256103,1.113220298039216
68.96,0.232334,1.0747662980392163
69.92,0.033166,1.1316612980392162
70.88,-0.000217,1.1371002980392162
71.84,0.080812,1.1451582980392163
72.8,0.129054,1.0907942980392162
73.76,-0.14459,1.1526272980392165
74.72,-0.175201,1.1445582980392164
75.68,0.270498,1.1208942980392165
76.64,-0.041737,1.1265972980392165
77.6,0.024999,1.1200152980392164
78.56,-0.257485,1.147043298039216
79.52,-0.108698,1.1339942980392164
80.48,-0.176052,1.1322962980392162
81.44,0.133548,1.1024512980392165
82.4,0.025824,1.130834298039216
83.36,-0.023732,1.1159672980392163
84.32,-0.10853,1.111800298039216
85.28,-0.246073,1.1512922980392162
86.24,-0.082096,1.1103502980392164
87.2,-0.177997,1.1627712980392162
88.16,-0.410381,1.1566552980392162
89.12,-0.160627,1.1219812980392163
90.08,-0.172492,1.1425592980392163
91.04,0.162895,1.1522652980392163
92.0,0.386629,1.1088062980392164
92.96,0.103108,1.1263562980392163
93.92,0.123491,1.120120298039216
94.88,0.026081,1.1353272980392162
95.84,0.052165,1.1108742980392163
96.8,0.238534,1.1085892980392162
97.76,-0.068014,1.130599298039216
98.72,0.087646,1.111228298039216
99.68,-0.098766,1.1481612980392164
100.64,0.298458,1.0601922980392162
101.6,0.103886,1.1155632980392165
102.56,0.084959,1.1250182980392165
103.52,0.103025,1.0915502980392162
104.48,-0.361145,1.178449298039216
105.44,0.168991,1.098230298039216
106.4,0.238512,1.0816952980392165
107.36,-0.113545,1.1251042980392163
108.32,-0.064665,1.1385052980392163
109.28,0.004083,1.1290032980392164
110.24,0.034449,1.098307298039216
111.2,0.109401,1.087038298039216
112.16,-0.091529,1.0892572980392163
113.12,0.026767,1.091571298039216
114.07999999999998,0.223041,1.0761482980392163
115.04000000000002,-0.16924,1.1196322980392162
116.0,-0.279651,1.159752298039216
116.95999999999998,-0.122796,1.1168332980392162
117.92000000000002,-0.155294,1.1446692980392164
