set_point,position_error,current
20.96,0.902931,0.373213866525423
21.92,1.462482,0.5138212901960786
22.879999999999995,2.494944,0.6294702901960787
23.840000000000003,3.48571,0.8411882901960788
24.8,4.125854,1.0871142901960786
25.760000000000005,4.537226,1.1979042901960788
26.72,4.81006,1.1704462901960788
27.68,4.634917,1.1549502901960786
28.64,4.720322,1.1269402901960788
29.6,4.668194,1.0966952901960787
30.56,4.484003,1.0683682901960787
31.52,4.455041,1.0646162901960787
32.48,3.564539,1.0722312901960789
33.44,3.330267,1.0502922901960787
34.4,3.333573,1.0746722901960788
35.36,2.914624,1.0586812901960787
36.32,2.564207,1.0216332901960787
37.28,2.161601,1.0464462901960787
38.24,1.720244,1.0881202901960787
39.2,1.882453,1.0223362901960786
40.16,1.401107,1.0530132901960787
41.12,1.239496,1.0433162901960786
42.08,0.767152,1.0966622901960787
43.04,0.702528,1.0893522901960788
44.0,0.579076,1.0533182901960787
44.96000000000001,0.255901,1.0744192901960787
45.92,-0.00319,1.1191802901960788
46.88,-0.075805,1.1253402901960787
47.84,-0.113244,1.1099442901960788
48.8,-0.231082,1.1341922901960788
49.75999999999999,-0.033598,1.0877582901960787
50.72,-0.274545,1.1264672901960788
51.68000000000001,-0.020676,1.1046082901960788
52.64,-0.314246,1.1175562901960787
53.6,-0.583968,1.1738022901960787
54.56,-0.31766,1.1453132901960787
55.52000000000001,-0.109799,1.1285542901960788
56.47999999999999,-0.063673,1.1131642901960788
57.44,-0.319867,1.1498662901960788
58.400000000000006,-0.404468,1.1490942901960788
59.36,-0.344527,1.123937290196079
60.31999999999999,-0.491339,1.1810692901960786
61.28,-0.191131,1.1388532901960788
62.24000000000001,-0.047444,1.103991290196079
63.2,0.489814,1.0788582901960788
64.16,0.012623,1.1080282901960787
65.12,-0.067522,1.1447722901960788
66.08,-0.107817,1.1108472901960786
67.04,0.323207,1.1109712901960789
68.0,-0.175543,1.1470822901960789
68.96,-0.092351,1.1564082901960788
69.92,-0.06928,1.1719732901960789
70.88,0.195852,1.1361432901960786
71.84,0.181483,1.1189172901960789
72.8,0.163664,1.1342872901960788
73.76,0.444541,1.0759112901960788
74.72,-0.050766,1.1133092901960788
75.68,-0.130404,1.149241290196079
76.64,-0.023081,1.1077812901960786
77.6,0.100987,1.1399782901960789
78.56,-0.044423,1.096169290196079
79.52,0.073868,1.107246290196079
80.48,0.184636,1.1090532901960788
81.44,0.009142,1.1185002901960788
82.4,-0.361836,1.1385532901960786
83.36,-0.19693,1.1341932901960787
84.32,0.098385,1.0803852901960789
85.28,-0.277268,1.1426152901960789
86.24,-0.145238,1.1417092901960788
87.2,-0.231394,1.1580072901960787
88.16,-0.130171,1.1759382901960789
89.12,0.057913,1.1271292901960788
90.08,0.247274,1.0943732901960788
91.04,0.360284,1.069394290196079
92.0,-0.130558,1.1442502901960787
92.96,-0.331877,1.1742312901960787
93.92,0.018061,1.1257432901960789
94.88,0.324702,1.1031562901960787
95.84,0.240626,1.1074042901960788
96.8,0.025204,1.1158982901960788
97.76,0.103732,1.100482290196079
98.72,0.149266,1.0950472901960788
99.68,0.018398,1.1129612901960788
100.64,-0.270537,1.119157290196079
101.6,0.183509,1.0864752901960788
102.56,-0.001194,1.1372752901960788
103.52,0.236134,1.0797302901960788
104.48,-0.218293,1.1271332901960789
105.44,-0.214557,1.1498762901960788
106.4,-0.049482,1.1467082901960788
107.36,0.21446,1.1094822901960788
108.32,0.043214,1.1171872901960789
109.28,0.179548,1.1031232901960788
110.24,0.367678,1.0674672901960789
111.2,0.180704,1.0770032901960789
112.16,-0.007491,1.0766782901960787
113.12,-0.298193,1.1520582901960787
114.07999999999998,-0.178525,1.1359312901960787
115.04000000000002,-0.048736,1.1394672901960787
116.0,-0.358033,1.1277222901960788
116.95999999999998,-0.040486,1.1155812901960789
117.92000000000002,0.089244,1.1276312901960788
118.88,0.031867,1.0905412901960787
119.84,0.077024,1.1020932901960787
120.8,0.145462,1.0923712901960787
121.76,0.056313,1.070479290196079
122.72,-0.516052,1.1802812901960786
123.68,-0.434127,1.1408622901960788
124.64,-0.30215,1.1613722901960788
125.6,-0.183649,1.1549722901960788
126.56,-0.211211,1.1505452901960789
127.51999999999998,-0.277243,1.1805482901960789
128.48,-0.298531,1.1815712901960786
129.44,-0.013336,1.1698832901960787
130.4,0.256336,1.1240352901960788
131.36,0.084436,1.1664542901960788
132.32,0.15044,1.1250002901960787
133.28,-0.021527,1.1401612901960787
134.24,0.125042,1.1342372901960789
135.2,0.223965,1.0907372901960788
136.16,-0.412025,1.144658290196079
137.12,-0.518205,1.1755202901960788
138.08,-0.253299,1.1535752901960787
139.04,0.111924,1.1244332901960787
140.0,0.091024,1.163549290196079
140.0,-0.695991,1.159503290196079
140.0,-2.156302,1.192286290196079
140.0,-2.450732,1.0461762901960787
140.0,-3.698148,1.0458672901960788
140.0,-4.214913,0.8011628665254231
140.0,-4.382671,0.430036866525423
140.0,-4.233169,0.342100866525423
140.0,-4.220561,0.3315278665254231
140.0,-4.361145,0.378959866525423
140.0,-4.316123,0.4462058665254229
140.0,-4.61283,0.585075866525423
140.0,-3.254855,0.524945866525423
140.0,-3.174697,0.4929948665254229
140.0,-3.970815,0.5835468665254231
140.0,-2.978782,0.600791866525423
140.0,-2.619694,0.6352798665254231
140.0,-2.412586,0.578346866525423
140.0,-1.584178,0.508202866525423
140.0,-1.452037,0.459246866525423
140.0,-1.610524,0.4399878665254231
140.0,-1.31748,0.4473638665254229
140.0,-0.905492,0.437975866525423
140.0,-0.589333,0.3768778665254231
140.0,-0.640756,0.365582866525423
140.0,-0.78616,0.389691866525423
140.0,-0.660487,0.4106018665254229
140.0,-0.619637,0.427175866525423
140.0,-0.286488,0.3949988665254229
140.0,0.130219,0.354006866525423
140.0,-0.259275,0.3753328665254229
140.0,0.022238,0.3385888665254231
140.0,-0.247181,0.3768718665254229
140.0,0.029358,0.360718866525423
140.0,0.879925,0.2430078665254229
140.0,0.066729,0.3849508665254231
140.0,0.313805,0.366317866525423
140.0,0.272027,0.304030866525423
140.0,0.67214,0.257792866525423
140.0,-0.287593,0.4268588665254229
140.0,0.216916,0.3832288665254231
140.0,0.109644,0.319660866525423
140.0,0.095392,0.337064866525423
140.0,-0.008523,0.334440866525423
140.0,-0.122522,0.3567178665254229
140.0,-0.249748,0.3656328665254229
140.0,0.034272,0.325334866525423
140.0,-0.02599,0.331631866525423
140.0,0.084638,0.300850866525423
140.0,-0.157828,0.3138618665254229
140.0,-0.18068,0.344397866525423
140.0,-0.101094,0.3483178665254229
140.0,0.180436,0.312076866525423
140.0,-0.228863,0.3543478665254229
140.0,0.991313,0.188719866525423
140.0,0.309608,0.369536866525423
140.0,0.241883,0.4241378665254229
140.0,0.211117,0.3433948665254229
140.0,-0.20747,0.3881618665254229
140.0,-0.801732,0.4648568665254229
140.0,-0.062509,0.3380868665254231
140.0,-0.177352,0.377302866525423
140.0,0.03924,0.3089738665254229
140.0,0.114799,0.3159568665254231
