set_point,position_error,current
20.96,0.829436,0.3542463177966098
21.92,1.845998,0.3894066960784311
22.879999999999995,2.271035,0.6831106960784311
23.840000000000003,3.202512,0.8767836960784311
24.8,3.968775,1.0354026960784313
25.760000000000005,4.364391,1.2075376960784312
26.72,4.749876,1.161013696078431
27.68,4.70769,1.1546426960784313
28.64,4.825688,1.0597096960784311
29.6,4.460992,1.079000696078431
30.56,4.283216,1.0820416960784311
31.52,3.956797,1.0341656960784311
32.48,3.402826,1.0500766960784311
33.44,3.187959,1.0809846960784313
34.4,3.328774,1.0872726960784314
35.36,3.144248,1.049090696078431
36.32,2.810356,1.058320696078431
37.28,2.291441,1.0307376960784311
38.24,2.071837,1.0739976960784312
39.2,1.929658,1.0369596960784313
40.16,1.423895,1.0687266960784312
41.12,1.32753,1.060781696078431
42.08,0.903682,1.065853696078431
43.04,1.088094,1.064020696078431
44.0,0.74839,1.0406406960784311
44.96000000000001,0.438249,1.0636956960784314
45.92,0.215812,1.0750156960784314
46.88,0.03776,1.1054966960784314
47.84,0.04328,1.0628296960784311
48.8,-0.345663,1.1227166960784314
49.75999999999999,-0.489747,1.1518746960784312
50.72,-0.030933,1.070704696078431
51.68000000000001,-0.716397,1.225772696078431
52.64,0.014554,1.077309696078431
53.6,-0.119765,1.1195886960784311
54.56,-0.103911,1.1206286960784313
55.52000000000001,0.031011,1.0750266960784312
56.47999999999999,-0.091268,1.0963656960784314
57.44,-0.011534,1.0654486960784313
58.400000000000006,-0.023952,1.1040786960784312
59.36,-0.365184,1.1161386960784312
60.31999999999999,-0.466677,1.1562436960784312
61.28,-0.508674,1.1655846960784313
62.24000000000001,-0.461728,1.1756646960784312
63.2,-0.363582,1.148877696078431
64.16,-0.060821,1.131034696078431
65.12,0.035015,1.1135776960784312
66.08,-0.076168,1.1452636960784313
67.04,0.177629,1.076178696078431
68.0,-0.173669,1.0883576960784311
68.96,-0.852028,1.1980026960784311
69.92,0.027447,1.1154626960784313
70.88,-0.346337,1.1923926960784312
71.84,0.302251,1.112560696078431
72.8,0.126892,1.144419696078431
73.76,0.048175,1.133894696078431
74.72,0.175944,1.131660696078431
75.68,-0.071795,1.1454246960784311
76.64,0.243767,1.1527196960784312
77.6,0.029684,1.1171076960784312
78.56,0.335517,1.100162696078431
79.52,0.187471,1.1108646960784312
80.48,-0.054746,1.102992696078431
81.44,-0.186537,1.129392696078431
82.4,0.320284,1.041783696078431
83.36,-0.064266,1.1351156960784312
84.32,0.114745,1.105726696078431
85.28,0.1586,1.1203576960784312
86.24,0.049004,1.112023696078431
87.2,-0.02508,1.1260336960784314
88.16,0.057079,1.088356696078431
89.12,0.044115,1.0900686960784314
90.08,-0.286056,1.1553186960784312
91.04,-0.185757,1.1194876960784312
92.0,0.126669,1.1184966960784313
92.96,-0.129527,1.1387816960784312
93.92,-0.236227,1.1639156960784312
94.88,-0.176884,1.138459696078431
95.84,0.047316,1.121255696078431
96.8,0.044143,1.1494666960784312
97.76,0.198518,1.105842696078431
98.72,-0.091622,1.1297876960784312
99.68,0.028256,1.1140606960784312
100.64,0.317824,1.1125786960784314
101.6,0.239081,1.0976226960784312
102.56,-0.031786,1.134204696078431
103.52,0.010461,1.1277606960784312
104.48,-0.147395,1.1399706960784313
105.44,0.089828,1.1212766960784313
106.4,-0.37469,1.1668526960784311
107.36,-0.282981,1.174503696078431
108.32,0.002225,1.1359226960784312
109.28,-0.157992,1.148594696078431
110.24,0.318929,1.1145166960784314
111.2,0.406204,1.0918956960784314
112.16,0.203899,1.099699696078431
113.12,0.184251,1.117363696078431
114.07999999999998,0.095199,1.0934956960784312
115.04000000000002,0.135196,1.120242696078431
116.0,0.202439,1.0770646960784314
116.95999999999998,-0.035303,1.1286086960784312
117.92000000000002,-0.009255,1.1169626960784311
118.88,-0.020869,1.125019696078431
119.84,-0.013399,1.0980446960784311
120.8,-0.052813,1.1269696960784312
121.76,-0.074284,1.1088436960784311
122.72,-0.467826,1.1631436960784312
123.68,-0.35737,1.1721236960784314
124.64,-0.316794,1.1759646960784311
125.6,-0.058073,1.1127806960784312
126.56,-0.2401,1.161338696078431
127.51999999999998,-0.140407,1.146183696078431
128.48,-0.049239,1.1529246960784314
129.44,-0.058968,1.1486956960784314
130.4,0.214333,1.1504686960784314
131.36,-0.091615,1.1447646960784312
132.32,0.192099,1.1358756960784313
133.28,-0.039603,1.133732696078431
134.24,0.082068,1.1488546960784314
135.2,0.302147,1.137918696078431
136.16,0.180511,1.115657696078431
137.12,0.071784,1.1351356960784311
138.08,0.344158,1.0855506960784314
139.04,0.102377,1.104391696078431
140.0,0.141207,1.130455696078431
140.0,-0.878787,1.0994306960784312
140.0,-2.222492,1.149566696078431
140.0,-3.673754,1.1512086960784311
140.0,-3.946761,0.8741806960784312
140.0,-4.102142,0.5630193177966097
140.0,-4.5341,0.4652823177966098
140.0,-3.632123,0.2905303177966097
140.0,-4.750383,0.4033303177966097
140.0,-4.188803,0.4336893177966098
140.0,-4.12706,0.4545233177966098
140.0,-4.276822,0.5100753177966099
140.0,-4.490548,0.6361573177966099
140.0,-3.376894,0.6100783177966099
140.0,-3.273288,0.6167203177966097
140.0,-2.807571,0.5316903177966098
140.0,-2.804133,0.5666663177966097
140.0,-2.484133,0.5671923177966097
140.0,-2.585781,0.6344553177966098
140.0,-1.796747,0.5869663177966097
140.0,-1.319829,0.5532733177966097
140.0,-0.907448,0.4448183177966097
140.0,-0.850373,0.4108473177966097
140.0,-0.888916,0.4071423177966097
140.0,-0.921283,0.4534193177966098
140.0,-0.835769,0.4775153177966097
140.0,-0.076802,0.4076253177966097
140.0,-0.222267,0.3909713177966097
140.0,-0.160465,0.3550223177966097
140.0,0.119221,0.3341773177966097
140.0,0.16478,0.3179943177966097
140.0,0.600111,0.2347763177966096
140.0,0.721142,0.2545923177966097
140.0,-0.060634,0.4400003177966097
140.0,-0.01527,0.3952863177966098
140.0,-1.501419,0.5144103177966098
140.0,-0.671301,0.4916363177966097
140.0,0.004763,0.4954703177966099
140.0,0.199159,0.3915333177966097
140.0,0.092479,0.3570843177966097
140.0,-0.07224,0.3820863177966097
140.0,-0.366388,0.4081973177966097
140.0,0.360991,0.3469193177966098
140.0,-0.039166,0.4206313177966098
140.0,1.225655,0.2349803177966097
140.0,0.205466,0.4464923177966097
