set_point,position_error,current
132.32,-0.329117,1.1669277921568622
133.28,-0.205926,1.119340792156862
134.24,0.052761,1.1120817921568618
135.2,-0.17423,1.168480792156862
136.16,0.022229,1.123113792156862
137.12,-0.193762,1.150437792156862
138.08,-0.067933,1.161602792156862
139.04,-0.206452,1.1420517921568618
140.0,-0.14498,1.1494097921568618
140.0,-0.878339,1.0789767921568618
140.0,-2.112051,1.1896987921568618
140.0,-3.140526,1.131577792156862
140.0,-3.880302,0.913638792156862
140.0,-4.213092,0.6603622245762709
140.0,-4.394097,0.445530224576271
140.0,-4.046495,0.336179224576271
140.0,-4.154633,0.315747224576271
140.0,-4.319201,0.361748224576271
140.0,-4.110374,0.4134362245762709
140.0,-4.322703,0.5335222245762709
140.0,-3.24945,0.4869192245762709
140.0,-3.81806,0.5484122245762709
140.0,-3.303829,0.536619224576271
140.0,-3.533581,0.667389224576271
140.0,-2.735723,0.626641224576271
140.0,-2.375542,0.6413912245762711
140.0,-2.426929,0.6081782245762709
140.0,-1.332068,0.518891224576271
140.0,-1.111925,0.4752512245762709
140.0,-1.344707,0.4351912245762709
140.0,-0.890902,0.4091282245762709
140.0,-0.87733,0.4432962245762709
140.0,-0.859685,0.4293072245762709
140.0,-0.509695,0.415489224576271
140.0,-0.532237,0.420458224576271
140.0,-0.330851,0.3931392245762709
140.0,-0.14622,0.3728912245762709
140.0,-0.263677,0.3861132245762709
140.0,0.149748,0.336989224576271
140.0,-0.132147,0.369802224576271
140.0,0.544197,0.2540912245762708
140.0,0.287319,0.343424224576271
140.0,0.260659,0.3589342245762709
140.0,0.140251,0.3536192245762709
140.0,0.848938,0.231876224576271
140.0,-0.679918,0.4855322245762709
140.0,-0.066999,0.4491782245762709
140.0,-0.469997,0.4343622245762709
140.0,-0.066384,0.3446642245762709
140.0,0.021718,0.360225224576271
140.0,0.148143,0.318392224576271
140.0,0.265222,0.2897022245762709
140.0,0.192558,0.3446292245762709
140.0,0.760294,0.272044224576271
140.0,-0.144017,0.4187402245762709
140.0,-0.111121,0.416890224576271
140.0,-0.431498,0.404714224576271
140.0,0.044602,0.3435202245762708
140.0,0.630818,0.2673032245762708
140.0,0.462794,0.301866224576271
140.0,0.221154,0.392857224576271
140.0,-0.098944,0.392371224576271
140.0,-0.129072,0.367821224576271
140.0,0.689554,0.208672224576271
140.0,-0.255864,0.4042212245762709
140.0,-0.216876,0.431292224576271
140.0,-0.391488,0.3553232245762708
140.0,-0.624462,0.3797122245762708
140.0,0.594398,0.254462224576271
140.0,-0.270756,0.397394224576271
140.0,-0.436227,0.441845224576271
140.0,-0.25025,0.3624612245762709
140.0,0.093425,0.331990224576271
140.0,0.428443,0.244615224576271
140.0,-0.118165,0.3638522245762708
140.0,0.126815,0.323793224576271
140.0,-0.17228,0.367208224576271
140.0,-0.17927,0.3612042245762709
140.0,0.238973,0.299016224576271
140.0,-0.370046,0.386431224576271
140.0,-0.333479,0.4053022245762708
140.0,0.097088,0.335037224576271
140.0,0.11257,0.3289172245762709
140.0,0.135626,0.292316224576271
139.04,-1.051116,0.3515092245762709
138.08,-1.96645,0.4079316549019606
137.12,-3.394381,0.6622636549019606
136.16,-3.784541,0.8564466549019606
135.2,-3.676653,0.8951966549019607
134.24,-3.829074,0.8214116549019607
133.28,-3.601005,0.7702196549019608
132.32,-3.911915,0.7494336549019606
131.36,-3.936149,0.7668756549019607
130.4,-3.505538,0.6825306549019606
129.44,-3.358344,0.5786966549019606
128.48,-3.361745,0.5878726549019605
127.51999999999998,-3.158894,0.5748176549019607
126.56,-3.103678,0.6215576549019607
125.6,-2.999882,0.6297216549019607
124.64,-2.829845,0.5154036549019606
123.68,-2.702429,0.5446056549019606
122.72,-2.410906,0.5706136549019606
121.76,-2.132607,0.5748746549019607
120.8,-1.760689,0.4878766549019605
119.84,-1.558046,0.5186226549019607
118.88,-0.960373,0.5575746549019606
117.92000000000002,-0.510896,0.5270836549019605
116.95999999999998,-0.849251,0.5978966549019608
116.0,-0.84172,0.6187796549019607
115.04000000000002,-0.954085,0.5640106549019607
114.07999999999998,-0.94473,0.6454006549019607
113.12,-0.758705,0.6142106549019607
112.16,-0.836232,0.6050416549019607
111.2,-0.323396,0.5532276549019607
110.24,-0.315213,0.6033596549019608
109.28,-0.186744,0.6510396549019607
108.32,0.026223,0.5846936549019607
107.36,-0.281478,0.6445476549019608
106.4,-0.120386,0.6254206549019606
105.44,-0.121499,0.6913956549019608
104.48,-0.234077,0.6778356549019607
103.52,0.237668,0.6176656549019607
102.56,0.549462,0.6064846549019606
101.6,0.141246,0.6906256549019606
100.64,-0.227998,0.7380816549019608
99.68,-0.021794,0.7141236549019606
98.72,0.099793,0.6275956549019607
97.76,0.047131,0.6578226549019607
96.8,0.378136,0.5982126549019607
95.84,0.010348,0.7104976549019607
94.88,0.183835,0.7047466549019606
93.92,0.069572,0.6606556549019608
92.96,0.023579,0.6605016549019606
92.0,0.004315,0.6704216549019607
91.04,0.139166,0.6851116549019606
90.08,0.00367,0.6960026549019606
89.12,0.111095,0.6582906549019606
88.16,0.206674,0.6266306549019606
87.2,0.224012,0.6985556549019606
86.24,0.255129,0.7433166549019606
85.28,0.135443,0.7433776549019607
84.32,-0.344751,0.8040846549019606
83.36,0.149393,0.6250816549019605
82.4,-0.093225,0.6763356549019607
81.44,-0.316091,0.7517526549019607
80.48,-0.186066,0.7309676549019607
79.52,0.031174,0.6315916549019606
78.56,0.148195,0.6279246549019607
77.6,0.037727,0.6590286549019607
76.64,-0.067118,0.7069306549019606
75.68,0.245731,0.6567546549019606
74.72,0.323757,0.6951236549019607
73.76,-0.210749,0.7465886549019606
72.8,-0.182143,0.7418036549019608
71.84,0.519128,0.5861156549019605
70.88,-0.217413,0.7357676549019606
69.92,0.071102,0.6927796549019606
68.96,-0.115479,0.6974606549019607
68.0,0.10237,0.6754466549019608
67.04,-0.252566,0.7130866549019607
66.08,-0.143038,0.6886856549019608
65.12,-0.079213,0.7142266549019606
64.16,0.158961,0.6801796549019606
63.2,0.193622,0.7274686549019606
62.24000000000001,0.13476,0.7146576549019606
61.28,0.022397,0.7380286549019607
60.31999999999999,0.041365,0.7246966549019606
59.36,0.012157,0.6603536549019607
58.400000000000006,-0.326557,0.7136276549019606
57.44,0.415629,0.6013486549019608
56.47999999999999,0.417391,0.6326376549019607
55.52000000000001,-0.461018,0.8265216549019606
54.56,0.041875,0.6452536549019606
53.6,0.014668,0.6710926549019606
52.64,0.098589,0.6723126549019606
51.68000000000001,-0.09569,0.7281326549019606
50.72,0.061407,0.7061756549019605
49.75999999999999,0.230299,0.6353856549019606
48.8,0.128062,0.7075726549019606
47.84,0.287724,0.6849736549019606
46.88,-0.306041,0.7739606549019608
45.92,-0.046121,0.7227186549019607
44.96000000000001,-0.100078,0.6857366549019607
44.0,0.093865,0.6796816549019608
43.04,0.600076,0.6496896549019607
42.08,0.272508,0.7698376549019607
41.12,0.069586,0.7588046549019606
40.16,-0.372631,0.7761736549019606
39.2,0.151536,0.6745126549019606
38.24,-0.123535,0.7118346549019606
37.28,-0.249136,0.6969706549019606
36.32,-0.225207,0.7036806549019606
35.36,-0.131741,0.6654416549019607
34.4,-0.207348,0.6911616549019607
33.44,0.032217,0.6561756549019607
32.48,-0.107113,0.6929776549019607
31.52,0.196497,0.6877806549019606
30.56,0.140496,0.6547546549019606
29.6,-0.310832,0.7588546549019607
28.64,-0.146873,0.6990826549019608
27.68,-0.157148,0.7010306549019606
26.72,0.137988,0.6489986549019607
25.760000000000005,0.313883,0.6902836549019608
24.8,-0.434005,0.8247316549019607
23.840000000000003,-0.222304,0.7359516549019606
22.879999999999995,0.480188,0.6284296549019607
21.92,0.095666,0.6671456549019606
20.96,0.097368,0.7251126549019608
