set_point,position_error,current
140.0,-2.607561,0.6047490148305082
140.0,-1.662247,0.5364870148305082
140.0,-1.873178,0.5701400148305081
140.0,-1.469487,0.4968480148305082
140.0,-1.004241,0.4922290148305083
140.0,-1.108308,0.4727930148305083
140.0,-0.732233,0.4427090148305083
140.0,-1.484667,0.5652240148305082
140.0,-0.200788,0.4605030148305081
140.0,-0.00185,0.4230060148305082
140.0,0.033714,0.3364780148305083
140.0,0.181936,0.3108020148305083
140.0,0.551176,0.2518160148305083
140.0,0.202366,0.3304550148305082
140.0,-0.4646,0.4348900148305082
140.0,0.312315,0.3381720148305082
140.0,-0.209436,0.3926080148305083
140.0,0.03451,0.3552980148305081
140.0,0.058843,0.3376000148305081
140.0,-0.374305,0.3824470148305082
140.0,-0.623433,0.4327420148305082
140.0,-0.068698,0.4275920148305082
140.0,0.373081,0.3593500148305083
140.0,0.131533,0.3683360148305082
140.0,0.15287,0.3645750148305081
140.0,0.293887,0.3353240148305082
140.0,-0.089575,0.4029690148305082
140.0,0.562169,0.3063030148305082
140.0,0.033608,0.4121370148305082
140.0,0.506235,0.3352110148305082
140.0,0.447083,0.3246020148305083
140.0,0.137679,0.4033230148305081
140.0,0.001497,0.3908280148305082
140.0,-0.645729,0.4404350148305082
140.0,-0.154954,0.3728120148305082
140.0,-0.122721,0.3718120148305083
140.0,-0.209604,0.3823200148305082
140.0,1.005228,0.2245460148305081
140.0,-0.152054,0.4474900148305082
140.0,0.163291,0.4444780148305082
140.0,-0.188183,0.3821400148305082
140.0,0.095452,0.3351560148305083
140.0,-0.000996,0.3473060148305081
140.0,0.04298,0.3064070148305081
140.0,-0.601526,0.3974840148305082
140.0,0.519526,0.3074490148305081
140.0,-0.141149,0.4144090148305083
140.0,-0.491819,0.4480160148305082
140.0,-0.018839,0.3449300148305082
140.0,0.296066,0.3144510148305083
140.0,0.097503,0.3179210148305081
140.0,-0.31756,0.4240560148305082
140.0,-0.874525,0.4733140148305083
140.0,0.126396,0.3889220148305082
140.0,0.143317,0.4023230148305082
140.0,0.146597,0.3431220148305082
140.0,-0.48942,0.4161460148305081
140.0,0.134978,0.3782250148305083
140.0,0.430717,0.3371030148305082
139.04,-0.639765,0.3449060148305082
138.08,-1.562124,0.371013756862745
137.12,-2.400312,0.461106756862745
136.16,-3.452454,0.6986247568627452
135.2,-3.685576,0.8140607568627453
134.24,-3.874715,0.8482867568627451
133.28,-4.207462,0.8001097568627452
132.32,-4.278268,0.7238547568627453
131.36,-3.775925,0.6571747568627452
130.4,-3.660742,0.6305857568627452
129.44,-3.593977,0.6160257568627451
128.48,-3.730925,0.6105797568627452
127.51999999999998,-2.934416,0.5309737568627452
126.56,-3.056817,0.6179547568627451
125.6,-2.786033,0.5771587568627451
124.64,-2.758793,0.4793187568627451
123.68,-2.514918,0.5147117568627452
122.72,-2.396259,0.5443647568627451
121.76,-2.090788,0.5394447568627451
120.8,-2.22436,0.5373247568627452
119.84,-1.519717,0.4695327568627451
118.88,-1.557298,0.5621897568627451
117.92000000000002,-1.306599,0.6068047568627452
116.95999999999998,-1.453457,0.5662057568627451
116.0,-1.05299,0.5408237568627451
115.04000000000002,-0.911048,0.4986227568627451
114.07999999999998,-0.656396,0.6087197568627453
113.12,-0.911797,0.6348427568627452
112.16,-0.461347,0.5541347568627452
111.2,-0.427275,0.5567877568627452
110.24,-0.481167,0.6533257568627452
109.28,-0.285403,0.6466437568627451
108.32,-0.32217,0.6342687568627451
107.36,0.081338,0.5808037568627452
106.4,0.161225,0.5867757568627451
105.44,0.16501,0.6799577568627452
104.48,0.05735,0.7046347568627452
103.52,-0.016524,0.6639287568627451
102.56,0.17147,0.6532237568627451
101.6,0.087557,0.6725747568627453
100.64,0.279199,0.6862897568627452
99.68,-0.008556,0.7392737568627451
98.72,0.099356,0.6778997568627453
97.76,0.275882,0.6303257568627453
96.8,0.103782,0.6790677568627451
95.84,0.422122,0.7048937568627452
94.88,0.509177,0.6843027568627452
93.92,0.79845,0.6929387568627451
92.96,0.169795,0.7588697568627453
92.0,0.036548,0.7409357568627452
91.04,0.015365,0.7136117568627453
90.08,0.035721,0.6942467568627452
89.12,0.274931,0.6429827568627452
88.16,0.071202,0.6855687568627452
87.2,0.057043,0.6839247568627452
86.24,0.091798,0.6984387568627451
85.28,-0.028265,0.6932197568627453
84.32,-0.168073,0.7226627568627452
83.36,-0.109535,0.6667647568627452
82.4,0.254936,0.6289707568627453
81.44,0.141494,0.6638357568627452
80.48,0.047222,0.7277267568627451
79.52,0.04958,0.6964397568627453
78.56,0.092323,0.7037517568627453
77.6,0.396911,0.7117257568627452
76.64,0.069921,0.7082387568627452
75.68,-0.205483,0.7537377568627451
74.72,-0.158979,0.7286887568627453
73.76,-0.045003,0.6617427568627451
72.8,-0.194668,0.6667237568627452
71.84,0.211766,0.6487267568627452
70.88,0.818221,0.6103277568627451
69.92,0.0506,0.7755277568627451
68.96,-0.094633,0.7588367568627451
68.0,-0.086902,0.6608397568627452
67.04,-0.154413,0.6494627568627452
66.08,0.014448,0.6844827568627453
65.12,0.304229,0.6631997568627451
64.16,-0.39811,0.7466897568627452
63.2,-0.12449,0.7002467568627452
62.24000000000001,0.060762,0.6569787568627451
61.28,-0.325894,0.7240477568627451
60.31999999999999,-0.377543,0.7047777568627452
59.36,-0.123917,0.6475597568627453
58.400000000000006,-0.311834,0.6641457568627452
57.44,-0.332397,0.6667447568627453
56.47999999999999,-0.216173,0.6819987568627451
55.52000000000001,0.197455,0.6612337568627452
54.56,0.740703,0.5861807568627452
53.6,0.214693,0.7193767568627453
52.64,-0.547596,0.7991017568627451
51.68000000000001,-0.216629,0.7042197568627452
50.72,-0.332314,0.6094537568627453
49.75999999999999,-0.422038,0.6983467568627452
48.8,-0.099573,0.6529327568627451
47.84,0.093648,0.5620007568627451
46.88,0.10753,0.6692957568627452
45.92,0.072278,0.6702297568627452
44.96000000000001,0.094316,0.6948197568627451
44.0,-0.028109,0.6895527568627452
43.04,-0.030257,0.6570307568627453
42.08,0.038609,0.6953747568627452
41.12,0.083369,0.6583027568627452
40.16,0.090205,0.6953197568627453
39.2,-0.018169,0.6995167568627453
38.24,0.317304,0.6543367568627453
37.28,0.286356,0.6982407568627452
36.32,0.341229,0.6865827568627453
35.36,-0.01182,0.7266747568627453
34.4,-0.077396,0.7247417568627451
33.44,0.395788,0.6497217568627452
32.48,0.382859,0.6351587568627451
31.52,0.114161,0.7227757568627452
30.56,-0.193599,0.7338427568627451
29.6,0.204172,0.6564717568627453
28.64,0.198276,0.6785177568627453
27.68,0.149556,0.7028077568627452
26.72,-0.16715,0.7296367568627452
25.760000000000005,-0.02774,0.7096097568627452
24.8,0.166448,0.6810017568627452
23.840000000000003,0.656273,0.6875527568627452
22.879999999999995,0.304649,0.7431507568627452
21.92,-0.222822,0.8217837568627452
20.96,-0.243834,0.7200237568627451
