set_point,position_error,current
20.96,0.499114,0.4401223177966097
21.92,2.411981,0.305185696078431
22.879999999999995,2.540136,0.6959866960784312
23.840000000000003,3.367467,0.9778346960784312
24.8,3.917034,1.0916756960784313
25.760000000000005,4.052033,1.226522696078431
26.72,4.385747,1.1719476960784312
27.68,4.491177,1.1466496960784314
28.64,4.660551,1.115209696078431
29.6,4.244475,1.1052376960784311
30.56,4.152978,1.0662586960784313
31.52,3.678415,1.0715336960784314
32.48,3.556543,1.032474696078431
33.44,3.577697,1.0124296960784314
34.4,3.228443,1.1026436960784314
35.36,3.46576,0.9709756960784311
36.32,3.064917,1.0203366960784312
37.28,2.214477,1.038171696078431
38.24,1.785052,1.1016236960784314
39.2,1.766177,1.0370896960784313
40.16,1.480469,1.061712696078431
41.12,1.062336,1.0761456960784312
42.08,0.765198,1.113090696078431
43.04,0.646786,1.045427696078431
44.0,0.681575,1.073831696078431
44.96000000000001,0.486969,1.0878396960784311
45.92,0.290205,1.074190696078431
46.88,0.091911,1.096820696078431
47.84,-0.057471,1.0844506960784313
48.8,0.021629,1.0960756960784312
49.75999999999999,-0.181431,1.0987406960784312
50.72,-0.027578,1.1140386960784312
51.68000000000001,-0.307764,1.1335536960784314
52.64,-0.123795,1.123397696078431
53.6,-0.532188,1.1763926960784312
54.56,-0.120293,1.1085206960784313
55.52000000000001,-0.460537,1.163123696078431
56.47999999999999,-0.235174,1.143138696078431
57.44,-0.327185,1.1244256960784311
58.400000000000006,-0.075954,1.1164246960784312
59.36,-0.024231,1.135648696078431
60.31999999999999,0.017607,1.0814806960784311
61.28,-0.207397,1.1491196960784311
62.24000000000001,-0.121582,1.1160056960784313
63.2,0.164203,1.1162946960784312
64.16,-0.530055,1.127101696078431
65.12,-0.513444,1.122652696078431
66.08,-0.570585,1.168496696078431
67.04,-0.560712,1.1957386960784313
68.0,-0.528278,1.1930036960784314
68.96,-0.257808,1.1215886960784314
69.92,0.042596,1.1762696960784311
70.88,0.171468,1.1300366960784314
71.84,0.031658,1.1916056960784314
72.8,0.485899,1.0919206960784311
73.76,0.356456,1.1385316960784313
74.72,0.176242,1.1218766960784312
75.68,0.333065,1.0592396960784312
76.64,0.697247,1.0760696960784313
77.6,0.624199,1.117449696078431
78.56,0.446747,1.088531696078431
79.52,0.282198,1.0572706960784313
80.48,0.318472,1.0670216960784311
81.44,0.305111,1.0699376960784313
82.4,-0.069097,1.1187086960784312
83.36,-0.262727,1.1221916960784313
84.32,-0.122946,1.088927696078431
85.28,0.045555,1.095950696078431
86.24,-0.245809,1.1162216960784312
87.2,-0.339079,1.1441826960784311
88.16,-0.016812,1.0848796960784313
89.12,-0.225546,1.1485486960784312
90.08,0.066225,1.0709256960784312
91.04,-0.161568,1.152772696078431
92.0,-0.262143,1.150404696078431
92.96,-0.27549,1.122075696078431
93.92,0.320646,1.078348696078431
94.88,0.069951,1.105179696078431
95.84,-0.007001,1.1094236960784314
96.8,-0.117189,1.1164766960784314
97.76,0.252503,1.0545346960784312
98.72,0.280374,1.0870106960784311
99.68,-0.156166,1.1209276960784311
100.64,-0.075802,1.1541636960784314
101.6,-0.054271,1.116220696078431
102.56,-0.171745,1.1155746960784314
103.52,-0.320161,1.112266696078431
104.48,0.057793,1.109211696078431
105.44,-0.190768,1.1628486960784312
106.4,0.091475,1.0995826960784312
107.36,-0.039955,1.1058126960784311
108.32,0.149792,1.1003626960784314
109.28,-0.114417,1.112636696078431
110.24,-0.035536,1.0556556960784311
111.2,-0.242425,1.143219696078431
112.16,0.257153,1.1007136960784312
113.12,-0.337918,1.1752876960784313
114.07999999999998,0.054322,1.1041336960784314
115.04000000000002,0.100085,1.128912696078431
116.0,0.166945,1.1067026960784312
116.95999999999998,-0.03661,1.0862956960784311
117.92000000000002,0.305093,1.0813716960784312
118.88,-0.222986,1.122389696078431
119.84,-0.007048,1.1286496960784311
120.8,0.086522,1.1154756960784311
121.76,0.007583,1.1132096960784312
122.72,-0.116043,1.115231696078431
123.68,0.045745,1.105230696078431
124.64,-0.264015,1.1447276960784314
125.6,-0.090831,1.0424376960784314
126.56,-0.205737,1.131803696078431
127.51999999999998,-0.189891,1.1467856960784313
128.48,-0.170321,1.171660696078431
129.44,-0.018526,1.1670176960784313
130.4,0.147902,1.1108026960784314
131.36,0.217495,1.135854696078431
132.32,-0.161789,1.1199326960784313
133.28,-0.295072,1.104566696078431
134.24,-0.227382,1.1836296960784312
135.2,0.099039,1.165188696078431
136.16,0.041816,1.1173076960784312
137.12,-0.373223,1.1607106960784312
138.08,-0.399745,1.141084696078431
139.04,-0.122362,1.152448696078431
140.0,0.084026,1.117525696078431
140.0,-0.852497,1.0647136960784311
140.0,-2.092481,1.1512806960784312
140.0,-3.104265,1.1425056960784312
140.0,-3.814456,0.8855926960784312
140.0,-4.337993,0.5860493177966098
140.0,-4.174199,0.3992293177966098
140.0,-4.59033,0.3787053177966099
140.0,-4.593218,0.4096743177966097
140.0,-4.12368,0.4433023177966099
140.0,-4.135646,0.4823873177966097
140.0,-3.824654,0.5094373177966097
140.0,-3.134521,0.4503833177966098
140.0,-3.495166,0.4944993177966098
140.0,-2.875636,0.5058303177966098
140.0,-3.962943,0.6703423177966098
140.0,-2.764957,0.6599393177966099
140.0,-1.782286,0.6283993177966097
140.0,-2.057756,0.5211973177966097
140.0,-1.235083,0.4540223177966097
140.0,-1.326519,0.4600183177966098
140.0,-1.323049,0.4600693177966098
140.0,-1.211673,0.4649823177966098
140.0,-1.104068,0.4801133177966098
140.0,-0.827681,0.4708443177966098
140.0,0.258644,0.3316593177966097
140.0,-0.720506,0.4362403177966097
140.0,0.117854,0.3251183177966098
140.0,-0.702995,0.4137243177966098
140.0,-0.063187,0.3217863177966097
140.0,-0.15031,0.3986803177966097
140.0,-0.380001,0.4057843177966097
140.0,0.149726,0.3507553177966097
140.0,0.645215,0.2785823177966097
140.0,0.607521,0.2851673177966097
140.0,0.060353,0.4165093177966098
140.0,-0.153288,0.3974003177966098
140.0,0.888468,0.2744863177966098
140.0,0.063706,0.4033323177966098
140.0,-0.416741,0.4914283177966098
140.0,-0.126864,0.3656563177966098
140.0,0.033343,0.3336923177966097
140.0,0.844777,0.2204043177966098
140.0,0.416434,0.3240443177966098
140.0,-0.346458,0.4926833177966098
140.0,0.241798,0.3318513177966097
140.0,-0.557291,0.3997973177966097
140.0,-0.213008,0.3762343177966097
140.0,-0.547301,0.4072113177966098
140.0,0.113562,0.3181303177966098
140.0,-0.968382,0.4781143177966097
140.0,-0.633082,0.4882453177966098
140.0,0.00342,0.4441603177966097
140.0,0.138378,0.3785763177966098
140.0,1.197706,0.2099113177966097
140.0,0.975344,0.3058753177966097
140.0,0.174556,0.5304073177966099
140.0,0.072023,0.4569623177966099
140.0,0.872994,0.2386133177966097
140.0,0.756593,0.3187033177966097
140.0,-0.214579,0.5136903177966098
140.0,-0.193488,0.3997513177966098
140.0,-0.107754,0.2863183177966099
140.0,-1.338696,0.4584343177966098
140.0,-0.299881,0.3979673177966097
140.0,-0.281108,0.4249483177966097
140.0,-0.148527,0.3558193177966097
140.0,0.742617,0.2317433177966098
140.0,-0.124396,0.3803873177966098
140.0,-1.152251,0.5482023177966099
140.0,0.160311,0.3446163177966098
140.0,-0.025616,0.4150013177966097
140.0,0.066176,0.3445253177966098
140.0,-0.30835,0.3866163177966099
140.0,0.385359,0.2841463177966098
140.0,-0.037425,0.3818003177966097
139.04,-1.21569,0.4011403177966098
138.08,-1.842181,0.3720066000000003
137.12,-2.411093,0.5011786000000004
136.16,-3.023423,0.6591966000000004
135.2,-3.493864,0.8230766000000004
134.24,-4.000761,0.8707966000000004
133.28,-3.006931,0.6218106000000002
132.32,-3.603715,0.7352116000000003
131.36,-3.917357,0.7773446000000003
130.4,-3.615428,0.6487136000000003
129.44,-3.658408,0.6171176000000004
128.48,-3.494618,0.5083036000000002
127.51999999999998,-3.595588,0.5287886000000003
126.56,-3.403197,0.5549566000000002
125.6,-2.940548,0.4766566000000002
124.64,-3.188274,0.4572026000000003
123.68,-3.07768,0.4889126000000002
122.72,-2.658022,0.4634596000000003
121.76,-2.446406,0.4540066000000001
120.8,-2.652994,0.5100076000000003
119.84,-2.32019,0.4613826000000002
118.88,-1.528762,0.3611616000000003
117.92000000000002,-1.172556,0.4198746000000003
116.95999999999998,-1.376651,0.4945566000000002
116.0,-1.160897,0.4750486000000001
115.04000000000002,-0.627346,0.4494076000000003
114.07999999999998,-0.558561,0.5279676000000003
113.12,-0.188591,0.5208016000000003
112.16,-0.644385,0.6453976000000002
111.2,-0.125322,0.5109126000000003
110.24,-0.167329,0.5966436000000003
109.28,0.237103,0.5578166000000003
108.32,-0.002456,0.6128976000000003
107.36,0.160412,0.6297396000000003
106.4,0.497406,0.6133736000000004
105.44,0.757634,0.6692456000000003
104.48,0.390735,0.7408006000000004
103.52,0.555332,0.6810006000000003
102.56,0.545232,0.6960066000000004
101.6,0.670694,0.7179026000000003
100.64,0.660019,0.7270106000000004
99.68,0.549818,0.7044706000000004
98.72,0.286855,0.7506976000000004
97.76,0.643791,0.7085556000000003
96.8,0.535914,0.7523486000000003
95.84,0.80704,0.7158556000000004
94.88,0.858456,0.7396976000000003
93.92,0.226075,0.7663476000000004
