set_point,position_error,current
20.96,1.217536,0.3650811144067799
21.92,2.348188,0.4425637470588229
22.879999999999995,3.126059,0.722709747058823
23.840000000000003,3.337263,1.076823747058823
24.8,3.676438,1.243532747058823
25.760000000000005,4.254367,1.2341707470588228
26.72,4.310406,1.2387077470588228
27.68,4.783471,1.1055397470588229
28.64,4.482122,1.168199747058823
29.6,4.195131,1.1347997470588231
30.56,4.038723,1.1533327470588228
31.52,3.953969,1.108899747058823
32.48,3.93485,1.0543407470588229
33.44,3.540016,1.092657747058823
34.4,2.983708,1.1009287470588232
35.36,2.961162,1.0465787470588228
36.32,2.578904,1.082230747058823
37.28,2.239309,1.093086747058823
38.24,1.894137,1.0894407470588232
39.2,1.809154,1.0756587470588228
40.16,1.703528,1.0461907470588232
41.12,1.495481,1.0386607470588232
42.08,1.214507,1.0948637470588232
43.04,0.953777,1.0545727470588229
44.0,0.686352,1.0481447470588232
44.96000000000001,0.523654,1.0547567470588228
45.92,0.274264,1.0866007470588228
46.88,0.127378,1.118052747058823
47.84,0.152493,1.064152747058823
48.8,-0.10772,1.0915277470588232
49.75999999999999,-0.011153,1.054411747058823
50.72,-0.303603,1.1145147470588228
51.68000000000001,-0.088,1.1324107470588232
52.64,-0.478713,1.0910387470588232
53.6,-0.423546,1.0950007470588232
54.56,-0.375541,1.111926747058823
55.52000000000001,-0.106236,1.1054877470588231
56.47999999999999,-0.288815,1.1481127470588228
57.44,-0.291303,1.097795747058823
58.400000000000006,-0.360468,1.164221747058823
59.36,-0.277568,1.142016747058823
60.31999999999999,-0.39522,1.1626387470588229
61.28,-0.075587,1.1244967470588232
62.24000000000001,0.047223,1.137724747058823
63.2,0.044718,1.124622747058823
64.16,-0.185316,1.1046557470588232
65.12,-0.307641,1.133601747058823
66.08,-0.363814,1.136018747058823
67.04,0.131657,1.131192747058823
68.0,-0.147407,1.138080747058823
68.96,0.036989,1.1353587470588231
69.92,0.100707,1.093667747058823
70.88,0.046052,1.1487547470588229
71.84,0.027408,1.1356227470588232
72.8,-0.090728,1.1324777470588232
73.76,-0.028987,1.1514967470588229
74.72,0.066032,1.1185467470588228
75.68,-0.049613,1.100904747058823
76.64,0.015265,1.1280497470588229
77.6,-0.073805,1.1664317470588228
78.56,-0.014332,1.118379747058823
79.52,-0.38146,1.143255747058823
80.48,-0.42416,1.2014947470588229
81.44,-0.326361,1.176501747058823
82.4,0.033727,1.1143937470588232
83.36,0.008098,1.1419167470588232
84.32,-0.03042,1.1694087470588228
85.28,-0.014282,1.138700747058823
86.24,0.22603,1.1237787470588232
