set_point,position_error,current
20.96,0.277613,0.5045222245762709
21.92,1.931607,0.4339427921568618
22.879999999999995,2.949163,0.584160792156862
23.840000000000003,3.640785,0.942819792156862
24.8,3.961893,1.173770792156862
25.760000000000005,4.367596,1.229600792156862
26.72,4.5477,1.1735937921568618
27.68,4.579913,1.1700387921568618
28.64,4.626605,1.095864792156862
29.6,4.446189,1.082932792156862
30.56,4.338106,1.082201792156862
31.52,3.908687,1.118641792156862
32.48,3.691291,1.048662792156862
33.44,3.225379,1.113699792156862
34.4,3.235157,1.025871792156862
35.36,2.969809,1.0923547921568622
36.32,2.525927,1.040041792156862
37.28,1.999503,1.060947792156862
38.24,1.876905,1.0943127921568618
39.2,1.826379,1.0499757921568618
40.16,1.347017,1.0659657921568622
41.12,1.198609,1.0928857921568618
42.08,0.698134,1.1039257921568622
43.04,1.007675,1.041728792156862
44.0,0.334308,1.128951792156862
44.96000000000001,0.209019,1.076652792156862
45.92,0.171181,1.0725267921568622
46.88,0.079221,1.156479792156862
47.84,-0.011474,1.0982297921568618
48.8,-0.264435,1.156781792156862
49.75999999999999,-0.105144,1.1067507921568618
50.72,-0.041517,1.117544792156862
51.68000000000001,0.066972,1.1308747921568618
52.64,-0.65915,1.162050792156862
53.6,-0.403636,1.1008027921568622
54.56,-0.45951,1.1606407921568618
55.52000000000001,0.030132,1.1310997921568622
56.47999999999999,-0.260953,1.192152792156862
57.44,-0.096186,1.108874792156862
58.400000000000006,-0.531042,1.208565792156862
59.36,-0.068931,1.117264792156862
60.31999999999999,-0.190443,1.162253792156862
61.28,-0.274584,1.2037727921568622
62.24000000000001,0.16781,1.1324947921568618
63.2,-0.026768,1.1359417921568622
64.16,0.337521,1.1276047921568622
65.12,-0.094034,1.166264792156862
66.08,0.178361,1.0957227921568622
67.04,0.01243,1.165251792156862
68.0,0.415588,1.1136477921568622
68.96,0.396235,1.0741697921568618
69.92,0.142988,1.134780792156862
70.88,0.314881,1.089691792156862
71.84,0.024355,1.1109857921568618
72.8,0.221901,1.0724887921568618
73.76,-0.314319,1.138843792156862
74.72,-0.130886,1.139882792156862
75.68,-0.272419,1.1659467921568618
76.64,-0.009433,1.112757792156862
77.6,0.014275,1.1479547921568618
