set_point,position_error,current
20.96,0.421169,0.4789163177966097
21.92,1.268077,0.475705696078431
22.879999999999995,1.926466,0.6231836960784313
23.840000000000003,2.708566,0.8078666960784312
24.8,3.651954,0.9713596960784312
25.760000000000005,3.655888,1.212796696078431
26.72,4.01142,1.1960586960784312
27.68,4.077958,1.1686606960784314
28.64,4.34471,1.110764696078431
29.6,3.957894,1.1416166960784313
30.56,3.694285,1.0965556960784313
31.52,3.830192,1.0939176960784311
32.48,3.198693,1.0786946960784314
33.44,2.803022,1.074870696078431
34.4,2.376835,1.1351576960784313
35.36,2.813814,1.041920696078431
36.32,2.231434,1.0981906960784311
37.28,1.916781,1.0740356960784312
38.24,1.941598,1.0912396960784312
39.2,1.935392,1.0545536960784312
40.16,1.352636,1.0884546960784314
41.12,0.857983,1.0616256960784312
42.08,0.646132,1.1330446960784313
43.04,0.09338,1.1269466960784311
44.0,-0.064766,1.0924006960784314
44.96000000000001,0.275177,1.096305696078431
45.92,0.15913,1.130218696078431
46.88,0.098067,1.1334296960784314
47.84,-0.265201,1.123095696078431
48.8,0.025776,1.128315696078431
49.75999999999999,-0.329078,1.143253696078431
50.72,-0.767263,1.191735696078431
51.68000000000001,-0.117357,1.082091696078431
52.64,-0.533081,1.1990516960784312
53.6,-0.58208,1.1961026960784311
54.56,-0.708228,1.2027406960784313
55.52000000000001,-0.191651,1.1803906960784314
56.47999999999999,-0.136267,1.1744386960784312
57.44,-0.384675,1.1771976960784314
58.400000000000006,0.155898,1.1272116960784313
59.36,-0.013696,1.1859086960784313
60.31999999999999,0.290032,1.1502356960784312
61.28,-0.101301,1.183005696078431
62.24000000000001,0.099306,1.161859696078431
63.2,0.240054,1.1472496960784313
64.16,-0.486872,1.2230866960784312
65.12,0.330472,1.1392626960784311
66.08,0.516445,1.150357696078431
67.04,0.333529,1.125945696078431
68.0,-0.322032,1.2034736960784311
68.96,0.037876,1.150062696078431
69.92,0.251429,1.1683856960784311
70.88,0.650162,1.1195916960784311
71.84,0.3563,1.1296416960784312
72.8,0.306003,1.1294896960784313
73.76,0.093124,1.138119696078431
74.72,-0.166728,1.151152696078431
75.68,0.264826,1.103800696078431
76.64,-0.10036,1.1645906960784314
77.6,-0.036433,1.141713696078431
78.56,-0.391205,1.1642986960784314
79.52,-0.612144,1.191530696078431
80.48,-0.035566,1.1357346960784311
81.44,-0.165988,1.173376696078431
82.4,-0.289599,1.1944236960784314
83.36,0.138969,1.1508466960784314
84.32,-0.165392,1.191701696078431
85.28,0.24768,1.1127976960784314
86.24,0.468413,1.1491716960784313
87.2,0.300787,1.133347696078431
88.16,0.070956,1.091562696078431
89.12,-0.057522,1.1548606960784311
90.08,0.095126,1.137722696078431
91.04,0.103442,1.1471326960784314
92.0,0.006857,1.147590696078431
92.96,0.24932,1.131841696078431
93.92,0.347381,1.123454696078431
94.88,0.498646,1.118755696078431
95.84,-0.173044,1.2027026960784313
96.8,0.346041,1.1088976960784311
97.76,-0.148877,1.1620166960784313
98.72,-0.20822,1.1367136960784312
99.68,-0.042257,1.159218696078431
100.64,0.190717,1.1559586960784314
101.6,0.251943,1.108321696078431
102.56,-0.062314,1.140670696078431
103.52,0.039372,1.1235636960784312
104.48,0.171801,1.1090226960784313
105.44,-0.14424,1.1540926960784312
106.4,-0.181166,1.1517416960784312
107.36,-0.452672,1.168635696078431
108.32,-0.345825,1.1648416960784314
109.28,-0.301411,1.1744866960784313
110.24,-0.286602,1.191920696078431
111.2,-0.150926,1.177439696078431
112.16,-0.259978,1.188171696078431
113.12,0.07902,1.1220586960784311
114.07999999999998,0.059338,1.1726016960784311
115.04000000000002,0.113268,1.123050696078431
116.0,0.232773,1.1191866960784314
116.95999999999998,-0.01877,1.1449626960784314
117.92000000000002,-0.456106,1.1848336960784311
118.88,-0.047343,1.125738696078431
119.84,-0.153057,1.144089696078431
120.8,0.084325,1.1670086960784314
121.76,-0.390315,1.1785936960784311
122.72,-0.401244,1.1743376960784313
123.68,-0.195777,1.1963676960784313
124.64,0.267895,1.1798836960784311
125.6,0.234827,1.1756806960784312
126.56,0.306134,1.136508696078431
127.51999999999998,0.416594,1.1577816960784313
128.48,0.365507,1.1226496960784311
129.44,-0.000587,1.1538256960784312
130.4,0.024993,1.123799696078431
131.36,-0.683845,1.1905176960784312
132.32,-0.698601,1.184934696078431
133.28,-0.343551,1.1940036960784313
134.24,0.23088,1.170971696078431
135.2,0.066046,1.1791276960784312
136.16,-0.0571609999999999,1.1275916960784311
137.12,-0.103091,1.167520696078431
138.08,0.271348,1.1818766960784313
139.04,0.343405,1.1277726960784311
140.0,0.265963,1.085178696078431
140.0,-0.805334,1.157875696078431
140.0,-1.894012,1.141827696078431
140.0,-3.458398,1.155929696078431
140.0,-3.863067,0.8298486960784311
140.0,-4.116574,0.5031163177966097
140.0,-3.770982,0.3279873177966098
140.0,-3.333833,0.2524263177966098
140.0,-4.440538,0.4069883177966097
140.0,-4.090981,0.4822053177966098
140.0,-3.453988,0.5010923177966099
140.0,-3.785175,0.5440923177966098
140.0,-2.91747,0.5375513177966097
140.0,-2.634876,0.5104133177966098
140.0,-2.420561,0.4672123177966097
140.0,-2.23902,0.4654543177966098
140.0,-2.513091,0.5343703177966098
140.0,-1.657713,0.4961893177966098
140.0,-1.530894,0.5089483177966098
140.0,-1.115555,0.4412493177966098
140.0,-0.976044,0.3995813177966097
140.0,-0.639954,0.3595253177966097
140.0,-0.323259,0.3068163177966098
