set_point,position_error,current
20.96,1.295885,0.3344964046610171
21.92,1.836581,0.5090442980392161
22.879999999999995,2.485552,0.7758912980392162
23.840000000000003,3.160535,0.956056298039216
24.8,3.555933,1.146970298039216
25.760000000000005,4.013696,1.2163892980392164
26.72,4.418642,1.196415298039216
27.68,4.291844,1.1813922980392162
28.64,4.296333,1.099876298039216
29.6,4.305965,1.140461298039216
30.56,4.510799,1.087450298039216
31.52,4.554556,1.0890222980392164
32.48,3.948199,1.0375022980392163
33.44,3.711091,1.0743212980392165
34.4,3.039404,1.068486298039216
35.36,3.016125,1.037850298039216
36.32,2.575791,1.0396462980392165
37.28,2.156678,1.0489582980392165
38.24,2.011413,1.0396392980392162
39.2,1.946413,1.042387298039216
40.16,1.417474,1.058698298039216
41.12,1.196945,1.0694132980392164
42.08,0.832367,1.0600302980392162
43.04,0.858645,1.0132452980392164
44.0,0.738747,1.0628452980392162
44.96000000000001,0.221861,1.0885422980392163
45.92,0.065306,1.1012162980392164
46.88,-0.324152,1.1664542980392163
47.84,-0.085073,1.0933292980392162
48.8,-0.409419,1.1385592980392163
49.75999999999999,-0.083864,1.1176222980392163
50.72,-0.376141,1.191945298039216
51.68000000000001,0.034177,1.0957122980392162
52.64,-0.332431,1.197788298039216
53.6,-0.17173,1.104156298039216
54.56,-0.34881,1.1904912980392162
55.52000000000001,0.128349,1.103416298039216
56.47999999999999,-0.336037,1.202840298039216
57.44,0.120685,1.1071592980392162
58.400000000000006,0.120395,1.094789298039216
59.36,0.022245,1.1395952980392163
60.31999999999999,-0.037788,1.1105342980392163
61.28,0.085947,1.1384422980392164
62.24000000000001,-0.026001,1.111736298039216
63.2,-0.135511,1.124803298039216
64.16,-0.37589,1.146923298039216
65.12,-0.227897,1.133820298039216
66.08,0.235339,1.0942662980392162
67.04,0.020458,1.1313542980392164
68.0,-0.411759,1.1321252980392162
68.96,-0.39283,1.1056732980392163
69.92,-0.120916,1.1243312980392162
70.88,-0.074298,1.150783298039216
71.84,-0.099038,1.1447282980392162
72.8,-0.030133,1.175929298039216
73.76,-0.069193,1.1445312980392162
74.72,-0.003068,1.1366712980392162
75.68,0.020176,1.1572032980392164
76.64,0.274795,1.1218152980392162
77.6,0.195986,1.0969452980392165
78.56,0.073904,1.140212298039216
79.52,0.174288,1.082205298039216
80.48,0.014575,1.1396672980392162
81.44,0.081186,1.1012852980392165
82.4,-0.261936,1.155396298039216
83.36,-0.023889,1.097302298039216
84.32,-0.431505,1.1531392980392163
85.28,-0.327621,1.0788002980392162
86.24,-0.410698,1.174096298039216
87.2,-0.288085,1.132981298039216
88.16,-0.37241,1.1598962980392162
89.12,-0.107531,1.111597298039216
90.08,0.113627,1.158814298039216
91.04,0.267829,1.1352702980392162
92.0,0.453146,1.104854298039216
92.96,0.201965,1.108203298039216
93.92,-0.047847,1.1381712980392162
94.88,-0.070847,1.1487762980392162
95.84,0.251144,1.1067592980392162
96.8,0.33525,1.1285252980392162
97.76,0.164261,1.1181152980392164
98.72,0.026692,1.1247872980392164
99.68,0.194058,1.1338832980392164
100.64,0.489129,1.0527462980392164
101.6,0.134873,1.133328298039216
102.56,-0.013784,1.0864072980392163
103.52,0.00405,1.1301752980392163
104.48,-0.112821,1.118037298039216
105.44,-0.220971,1.133718298039216
106.4,-0.407957,1.1146772980392163
107.36,-0.290254,1.1597132980392164
108.32,-0.003019,1.1368272980392162
109.28,0.133961,1.106236298039216
110.24,-0.119152,1.0701052980392165
111.2,0.235009,1.0944732980392162
112.16,-0.09533,1.1468422980392163
113.12,-0.294919,1.1397562980392162
