set_point,position_error,current
133.28,0.162086,1.1314728509803926
134.24,0.18808,1.1541528509803924
135.2,0.600582,1.1140308509803925
136.16,0.432165,1.1259158509803926
137.12,0.302336,1.1207098509803926
138.08,0.037627,1.1359308509803925
139.04,0.055171,1.1122938509803926
140.0,0.09866,1.1325638509803926
140.0,-1.197351,1.1204788509803925
140.0,-2.608522,1.1763358509803925
140.0,-3.140317,1.0911028509803926
140.0,-3.882134,0.8964648509803925
140.0,-4.274998,0.6566545805084751
140.0,-4.471182,0.4601245805084752
140.0,-4.192894,0.3259415805084751
140.0,-4.67677,0.3605625805084751
140.0,-4.314054,0.3715925805084752
140.0,-4.676669,0.5065605805084752
140.0,-3.816182,0.4982305805084752
140.0,-4.03834,0.5732275805084752
140.0,-3.580692,0.5771795805084752
140.0,-3.367596,0.6198045805084753
140.0,-2.738817,0.5754815805084752
140.0,-2.653474,0.5540125805084752
140.0,-2.257665,0.5270875805084752
140.0,-1.950328,0.5333805805084753
140.0,-1.959576,0.5271815805084752
140.0,-1.819732,0.5468315805084751
140.0,-1.517795,0.5501705805084751
140.0,-1.172982,0.5364315805084752
140.0,-1.010092,0.5162765805084752
140.0,-0.895141,0.4844755805084753
140.0,-0.429066,0.4551645805084752
140.0,0.224269,0.3628275805084751
140.0,-1.041707,0.4960775805084751
140.0,0.034785,0.3720375805084752
140.0,0.386227,0.3654605805084752
140.0,-0.30834,0.4198145805084752
140.0,0.246676,0.3498075805084752
140.0,0.322908,0.3367885805084751
140.0,-0.20259,0.4014495805084752
140.0,0.207611,0.3654945805084753
140.0,-0.287577,0.4175025805084751
140.0,0.062694,0.3754995805084751
140.0,0.483509,0.3034765805084751
140.0,0.407149,0.3278295805084752
140.0,0.445547,0.3564525805084753
140.0,0.555728,0.3543935805084752
140.0,-0.11109,0.4465565805084752
140.0,0.238868,0.3646215805084751
140.0,-0.019173,0.3691485805084751
140.0,-0.444422,0.4410395805084752
140.0,0.639436,0.2906795805084752
140.0,-0.22692,0.4304265805084752
140.0,-0.130234,0.4294585805084752
140.0,-0.09759,0.3668835805084751
140.0,-0.925773,0.4694625805084751
140.0,-0.42278,0.4474505805084752
140.0,-0.332564,0.4656395805084752
140.0,0.405159,0.3553265805084751
140.0,0.341191,0.351024580508475
140.0,1.152526,0.2551685805084751
140.0,0.634292,0.405003580508475
140.0,0.107728,0.5243355805084753
140.0,-0.144494,0.4249385805084751
140.0,0.088754,0.3397965805084753
140.0,-0.318468,0.3797135805084752
140.0,-0.194911,0.3788635805084752
140.0,0.042963,0.3368155805084751
140.0,0.62626,0.2617255805084753
140.0,0.298,0.3555815805084752
140.0,0.198173,0.3962925805084751
140.0,0.178887,0.3536525805084751
140.0,-0.457926,0.4171635805084752
140.0,0.394327,0.2949425805084751
140.0,-0.229868,0.3713065805084752
140.0,-0.976065,0.4928825805084751
140.0,-0.339911,0.3706625805084751
140.0,-0.197234,0.3997245805084752
140.0,0.029424,0.3284495805084753
140.0,-0.705557,0.4315735805084753
140.0,-0.026243,0.3605965805084752
140.0,-0.033684,0.3737735805084752
139.04,-1.563847,0.4270855805084752
138.08,-1.835895,0.4605293666666669
137.12,-2.373727,0.6216683666666668
136.16,-2.994775,0.7500613666666668
135.2,-3.529723,0.832543366666667
134.24,-3.954537,0.8984423666666669
133.28,-3.362681,0.7092823666666669
132.32,-2.978297,0.6871363666666669
131.36,-3.669542,0.8276113666666668
130.4,-3.332468,0.7119003666666669
129.44,-3.319484,0.6631103666666668
128.48,-3.209867,0.6719663666666668
127.51999999999998,-2.983002,0.6001693666666669
126.56,-3.072435,0.6625373666666668
125.6,-2.694814,0.5315373666666668
124.64,-2.786001,0.5842273666666667
123.68,-2.746102,0.5989783666666669
122.72,-2.549179,0.5210313666666667
121.76,-2.256297,0.5491783666666669
120.8,-2.283855,0.5024973666666669
119.84,-1.966318,0.4828713666666667
118.88,-1.759706,0.5305523666666668
117.92000000000002,-1.239592,0.4828033666666668
116.95999999999998,-1.327443,0.5321343666666668
116.0,-1.238095,0.5208863666666669
115.04000000000002,-1.04052,0.5326933666666668
114.07999999999998,-0.819581,0.5606683666666669
113.12,-0.821286,0.6034593666666669
112.16,-1.053972,0.5827333666666669
111.2,-0.311004,0.4896363666666669
110.24,-0.629559,0.5652833666666669
109.28,-0.300188,0.6088373666666668
108.32,-0.407054,0.6026773666666668
107.36,-0.309849,0.6122963666666669
106.4,0.658821,0.5917543666666668
105.44,0.572903,0.6879903666666668
104.48,0.242411,0.7419773666666668
103.52,0.311665,0.6821713666666668
102.56,0.159905,0.6819013666666668
101.6,0.324622,0.6850373666666668
100.64,-0.013872,0.7106413666666668
99.68,-0.177611,0.7614513666666668
98.72,0.072353,0.6374633666666668
97.76,0.193004,0.631051366666667
96.8,0.04947,0.6943553666666668
95.84,0.170176,0.6553723666666668
94.88,0.18864,0.6898633666666668
93.92,-0.010558,0.6939563666666669
92.96,-0.02789,0.6786913666666669
92.0,0.024198,0.6334543666666669
91.04,-0.224913,0.7089783666666668
90.08,-0.4017,0.6817533666666667
89.12,-0.478914,0.6611373666666668
88.16,-0.384843,0.5871923666666669
87.2,0.094591,0.5285133666666667
86.24,0.113231,0.5977343666666669
85.28,-0.300209,0.7031513666666668
84.32,-0.134569,0.6576973666666669
83.36,0.060875,0.6119453666666669
82.4,0.659615,0.6421253666666668
81.44,0.671248,0.7327573666666668
80.48,0.365697,0.7605843666666668
79.52,0.287102,0.7060083666666669
78.56,0.186407,0.7079163666666669
77.6,0.130248,0.7115943666666668
76.64,0.304371,0.666471366666667
75.68,0.002391,0.7282013666666668
74.72,-0.023287,0.743403366666667
73.76,0.5522,0.6205783666666668
72.8,-0.016145,0.6759543666666669
71.84,0.034835,0.7786713666666668
70.88,-0.006978,0.6963093666666668
69.92,-0.009983,0.6722633666666668
68.96,-0.034529,0.7076453666666668
68.0,0.137463,0.6674283666666668
67.04,0.828243,0.5923093666666669
66.08,0.113578,0.8024273666666669
65.12,-0.192397,0.8136773666666669
64.16,0.006623,0.7005703666666668
63.2,-0.190222,0.6645373666666669
62.24000000000001,-0.406234,0.7299663666666668
61.28,0.040766,0.6863183666666669
60.31999999999999,-0.167172,0.703246366666667
59.36,-0.272468,0.6983713666666668
58.400000000000006,-0.005656,0.660981366666667
57.44,0.10254,0.6213243666666669
56.47999999999999,0.098676,0.7106793666666668
55.52000000000001,0.07333,0.6891623666666667
54.56,-0.310241,0.7497803666666668
53.6,-0.033783,0.6655283666666668
52.64,0.253013,0.6636393666666668
51.68000000000001,0.131617,0.6809483666666668
50.72,-0.186552,0.7242303666666668
49.75999999999999,-0.084587,0.7530003666666668
48.8,0.304356,0.5737073666666669
47.84,0.05063,0.6928533666666669
46.88,0.170384,0.7100853666666668
45.92,-0.100877,0.721581366666667
44.96000000000001,-0.101011,0.6763103666666669
44.0,0.180046,0.649904366666667
43.04,-0.486846,0.7032743666666669
42.08,-0.325648,0.6817253666666668
41.12,-0.58977,0.6562713666666667
40.16,-0.438262,0.6626693666666669
39.2,-0.061516,0.5262043666666668
38.24,-0.116762,0.5944713666666669
37.28,-0.138006,0.6614233666666668
36.32,-0.209547,0.6395543666666669
35.36,-0.429529,0.6980823666666668
34.4,0.065142,0.6106713666666669
33.44,-0.155045,0.7187653666666668
32.48,-0.143575,0.6832263666666668
31.52,-0.125758,0.6801253666666668
30.56,-0.285055,0.6584953666666667
29.6,0.35403,0.5863723666666668
28.64,0.20419,0.6012313666666668
27.68,-0.21794,0.7047683666666668
26.72,-0.215791,0.722639366666667
25.760000000000005,-0.063143,0.6284443666666669
24.8,0.105883,0.6282013666666669
23.840000000000003,-0.061038,0.6782523666666668
22.879999999999995,0.166761,0.6605823666666669
21.92,0.473669,0.6524913666666668
20.96,0.294553,0.727554366666667
