set_point,position_error,current
93.92,0.519105,1.1490559411764696
94.88,0.343848,1.1261429411764692
95.84,0.664102,1.0964279411764692
96.8,0.315538,1.1272469411764694
97.76,0.397909,1.129606941176469
98.72,0.212047,1.1520729411764694
99.68,0.14219,1.0991549411764694
100.64,0.24395,1.0885819411764694
101.6,0.11537,1.1258489411764694
102.56,-0.121705,1.1709459411764696
103.52,0.224829,1.1050879411764696
104.48,0.091899,1.1161129411764692
105.44,0.144854,1.1114929411764696
106.4,-0.088634,1.1824429411764694
107.36,-0.384261,1.1373109411764692
108.32,-0.44624,1.1414059411764692
109.28,-0.263332,1.1829659411764692
110.24,0.42615,1.0847569411764697
111.2,-0.006991,1.1736069411764694
112.16,0.011521,1.1166979411764693
113.12,0.014345,1.164729941176469
114.07999999999998,0.665994,1.0686719411764696
115.04000000000002,0.532051,1.0879039411764693
116.0,0.540935,1.1120059411764691
116.95999999999998,0.350549,1.1026369411764694
117.92000000000002,0.192083,1.0874709411764696
118.88,0.225477,1.0792799411764695
119.84,-0.010256,1.1484749411764692
120.8,0.199592,1.0917029411764696
121.76,0.066529,1.1103519411764695
122.72,-0.272232,1.1387229411764694
123.68,-0.034122,1.1142689411764697
124.64,-0.222857,1.0914569411764694
125.6,-0.144481,1.0727959411764696
126.56,-0.561488,1.1452619411764695
127.51999999999998,-0.547705,1.129479941176469
128.48,-0.683427,1.2076019411764694
129.44,-0.646544,1.1908459411764694
130.4,-0.178913,1.1721629411764696
131.36,0.158351,1.1538019411764695
132.32,0.13083,1.1146609411764692
133.28,0.053136,1.1248609411764694
134.24,0.501895,1.0727919411764697
135.2,0.158203,1.1406899411764695
136.16,0.289995,1.1157119411764695
137.12,0.079317,1.1317859411764692
138.08,0.173847,1.1011769411764696
139.04,0.094961,1.0957799411764693
140.0,0.296497,1.0927139411764693
140.0,-1.538865,1.1948359411764693
140.0,-2.057886,1.0988539411764695
140.0,-3.477012,1.1841289411764693
140.0,-3.759352,0.8931899411764693
140.0,-4.279582,0.5956480148305082
140.0,-4.689128,0.4319660148305083
140.0,-4.496859,0.3567090148305082
140.0,-4.62594,0.4109420148305082
140.0,-3.977398,0.3983410148305083
140.0,-4.170529,0.4644800148305082
140.0,-4.109188,0.5096890148305083
140.0,-3.786302,0.5817010148305083
140.0,-2.796729,0.5345140148305082
140.0,-3.147995,0.5379940148305081
140.0,-2.850232,0.5157620148305083
140.0,-2.497394,0.5680660148305082
140.0,-2.35339,0.5552970148305082
140.0,-1.588744,0.4806760148305081
140.0,-2.058106,0.5551050148305082
140.0,-1.853551,0.5656500148305083
140.0,-0.596077,0.4736430148305083
140.0,-0.619392,0.4313910148305081
140.0,-0.441044,0.3217940148305082
140.0,-0.653709,0.3607300148305082
140.0,-0.106908,0.3045850148305081
140.0,-1.168535,0.4614920148305083
140.0,-0.352323,0.3772290148305083
140.0,-0.11308,0.3961480148305082
140.0,-0.027593,0.3360660148305082
140.0,-0.637844,0.3963240148305081
140.0,-0.270781,0.3841470148305083
140.0,-0.021887,0.3783350148305081
140.0,-0.217056,0.3901730148305081
140.0,0.360894,0.3262950148305082
140.0,-0.314999,0.4153020148305083
140.0,1.071788,0.2339350148305082
140.0,0.403908,0.3780510148305082
140.0,0.267014,0.4450380148305083
140.0,1.02304,0.2558100148305081
140.0,0.018366,0.4435650148305082
140.0,-0.156979,0.4743180148305083
140.0,-0.23847,0.3479780148305081
140.0,-0.385973,0.3751000148305082
140.0,-0.399603,0.3901500148305082
140.0,0.056523,0.3376400148305082
140.0,0.347052,0.2841310148305082
140.0,-0.240041,0.3588650148305082
140.0,0.892597,0.2389370148305082
140.0,0.070102,0.4239920148305082
140.0,0.348981,0.3691230148305081
140.0,0.170579,0.3043720148305081
140.0,-0.424347,0.4113160148305083
140.0,-0.254943,0.3617520148305083
140.0,-0.435827,0.3538820148305083
140.0,-0.380091,0.3616170148305083
140.0,0.162708,0.3071150148305083
140.0,-0.401507,0.3753720148305083
140.0,-0.241946,0.3511070148305083
140.0,-0.272466,0.3667630148305082
140.0,0.038518,0.3629110148305082
140.0,-0.098374,0.3408360148305082
140.0,0.69793,0.2214030148305082
140.0,-0.279134,0.4181840148305081
140.0,0.479357,0.3268670148305083
140.0,-0.035526,0.3678690148305082
140.0,0.028514,0.3547910148305083
140.0,0.471305,0.2419540148305082
140.0,0.572325,0.2799330148305082
140.0,-0.579647,0.4901000148305082
140.0,-0.251892,0.4175910148305083
140.0,-0.036888,0.3402290148305081
140.0,-0.377746,0.3549070148305081
140.0,-0.313153,0.3594310148305083
140.0,-0.405561,0.3858520148305081
140.0,-0.789612,0.4551650148305083
139.04,-0.753661,0.3755920148305082
138.08,-1.686857,0.4182867568627452
137.12,-2.739946,0.5558927568627451
136.16,-3.157083,0.7367517568627452
135.2,-3.694242,0.9210487568627452
134.24,-3.490399,0.8428847568627452
133.28,-3.618536,0.8160347568627452
132.32,-2.957258,0.7507327568627452
131.36,-3.216587,0.8177377568627452
130.4,-3.584981,0.7749057568627452
129.44,-3.353329,0.6534397568627451
128.48,-3.536348,0.6503807568627452
127.51999999999998,-3.367034,0.5887557568627452
126.56,-3.317228,0.6025577568627453
125.6,-3.236502,0.6116837568627452
124.64,-2.369725,0.4561307568627452
123.68,-2.164815,0.5445447568627452
122.72,-2.252048,0.6291027568627451
121.76,-2.206311,0.6083897568627451
120.8,-2.318605,0.6053867568627452
119.84,-1.681631,0.4635187568627451
118.88,-1.328286,0.5469017568627451
117.92000000000002,-0.902639,0.5389227568627452
116.95999999999998,-1.224475,0.6393717568627452
116.0,-1.002355,0.5457417568627451
115.04000000000002,-0.834141,0.5954287568627451
114.07999999999998,-0.545037,0.6255527568627451
113.12,-0.617396,0.6290727568627451
112.16,-0.418627,0.6204227568627453
111.2,-0.349152,0.5910207568627451
110.24,-0.153995,0.6797637568627451
109.28,0.112405,0.6887127568627452
108.32,-0.362294,0.7264147568627451
107.36,-0.294171,0.7289177568627453
106.4,0.097188,0.6275267568627453
105.44,0.18329,0.6739817568627452
104.48,-0.043469,0.7018757568627453
103.52,-0.038219,0.7101877568627452
102.56,0.122139,0.6115387568627452
101.6,-0.045346,0.6602227568627451
100.64,0.030711,0.6775877568627452
99.68,-0.193638,0.6914617568627451
98.72,-0.296558,0.6808767568627453
97.76,-0.324513,0.6815377568627451
96.8,-0.567597,0.6581587568627453
95.84,-0.194807,0.6333917568627453
94.88,0.223317,0.6402467568627451
93.92,-0.138892,0.7078967568627451
92.96,-0.014064,0.6912127568627452
92.0,0.040446,0.6371517568627453
91.04,-0.142152,0.7080677568627453
90.08,-0.16738,0.6976007568627453
89.12,0.064477,0.6517907568627451
88.16,0.000709,0.6681217568627452
87.2,0.829132,0.6374277568627452
86.24,0.701343,0.7177137568627451
85.28,0.146027,0.7862347568627451
84.32,0.097977,0.7143577568627452
83.36,0.060343,0.7171377568627452
82.4,-0.152411,0.6923527568627451
81.44,-0.220514,0.6632357568627453
80.48,-0.019807,0.6557097568627451
79.52,-0.191462,0.6867997568627452
78.56,-0.038085,0.6810907568627452
77.6,-0.002648,0.6025487568627451
76.64,-0.213697,0.6936787568627453
75.68,-0.161151,0.7077287568627452
74.72,0.378592,0.6395687568627452
73.76,0.221893,0.6656537568627451
72.8,0.040188,0.7411217568627452
71.84,0.563008,0.6911977568627451
70.88,0.870498,0.7059267568627451
69.92,0.143548,0.7717257568627452
68.96,0.310607,0.7462927568627452
68.0,-0.033731,0.7347207568627453
67.04,0.298234,0.7040487568627453
66.08,0.39197,0.6701127568627453
65.12,-0.036476,0.7682827568627452
64.16,0.049169,0.7759187568627451
63.2,0.325323,0.6902157568627453
62.24000000000001,0.102267,0.7645897568627452
61.28,0.565908,0.7105447568627451
60.31999999999999,0.801655,0.7167137568627452
59.36,-0.628484,0.9232417568627452
58.400000000000006,0.107915,0.7715117568627451
57.44,0.339587,0.6831397568627452
56.47999999999999,0.670007,0.7667817568627452
55.52000000000001,0.825216,0.7207807568627452
54.56,-0.352554,0.8635297568627452
53.6,0.058095,0.7460227568627452
52.64,-0.150965,0.7203387568627452
51.68000000000001,-0.151833,0.7117477568627452
50.72,-0.211521,0.7681717568627452
49.75999999999999,0.217111,0.6969717568627453
48.8,-0.250014,0.7558167568627453
47.84,-0.317505,0.7600957568627452
46.88,0.107621,0.7141807568627453
45.92,-0.145562,0.7459507568627451
44.96000000000001,0.266623,0.6813837568627451
44.0,-0.172245,0.7354487568627451
43.04,-0.334786,0.7788437568627452
42.08,-0.937109,0.8305067568627452
41.12,-0.039773,0.6663767568627451
40.16,0.274469,0.5694127568627451
39.2,-0.16573,0.7619947568627451
38.24,-0.088255,0.7076067568627452
37.28,0.054201,0.6945727568627452
36.32,-0.731356,0.8137127568627452
35.36,-0.269357,0.7066097568627453
34.4,0.311695,0.5987827568627452
33.44,0.095488,0.6775507568627451
32.48,0.106596,0.7428897568627452
31.52,0.109881,0.7367087568627452
30.56,-0.202114,0.7719067568627452
29.6,0.124249,0.6583057568627452
28.64,-0.013373,0.7249827568627453
27.68,0.157082,0.7297967568627451
26.72,0.497764,0.7511597568627452
25.760000000000005,0.858129,0.7207347568627452
24.8,0.294502,0.8383797568627452
23.840000000000003,0.609242,0.7963107568627451
22.879999999999995,-0.131737,0.8798417568627451
21.92,0.421644,0.7646287568627451
20.96,-0.054414,0.8287387568627452
