set_point,position_error,current
76.64,0.055741,1.1438249411764694
77.6,0.203989,1.1042009411764695
78.56,-0.099509,1.1269719411764696
79.52,-0.008272,1.1056459411764694
80.48,-0.185726,1.1683059411764696
81.44,-0.080803,1.1205669411764696
82.4,-0.29829,1.145536941176469
83.36,-0.415496,1.1343829411764694
84.32,-0.14986,1.1525899411764693
85.28,-0.005901,1.1211129411764695
86.24,0.095074,1.155223941176469
87.2,-0.013626,1.1425159411764694
88.16,0.056046,1.118950941176469
89.12,-0.166825,1.1517119411764696
90.08,0.002825,1.167690941176469
91.04,0.007421,1.1515019411764695
92.0,0.129201,1.1388789411764697
92.96,-0.32438,1.1996889411764695
93.92,-0.226899,1.1355529411764695
94.88,-0.149075,1.1875279411764692
95.84,0.145071,1.1292089411764692
96.8,0.109595,1.1270099411764696
97.76,0.004765,1.1495809411764693
98.72,-0.129677,1.1940489411764694
99.68,0.327877,1.0941679411764695
100.64,0.254473,1.1270889411764695
101.6,0.52723,1.0915749411764697
102.56,0.470601,1.0753809411764694
103.52,0.169314,1.0927879411764694
104.48,-0.003691,1.1290849411764692
105.44,0.109871,1.1030089411764694
106.4,-0.014287,1.1127349411764695
107.36,-0.290913,1.1347369411764692
108.32,0.018803,1.1016369411764697
109.28,0.041875,1.1488219411764693
110.24,0.135845,1.0919389411764693
111.2,-0.240245,1.1317729411764692
112.16,-0.523611,1.1682649411764692
113.12,-0.218628,1.1524449411764697
114.07999999999998,0.072323,1.1357759411764692
115.04000000000002,0.314298,1.0942919411764696
116.0,0.099322,1.0998359411764695
116.95999999999998,-0.176359,1.1530769411764694
117.92000000000002,0.167074,1.1088479411764691
118.88,0.157796,1.0881429411764694
119.84,0.220344,1.1017199411764695
120.8,-0.174955,1.1373259411764696
121.76,-0.193524,1.1679639411764693
122.72,-0.220147,1.1319769411764693
123.68,-0.080657,1.1490909411764696
124.64,0.060518,1.1512649411764693
125.6,0.025943,1.145571941176469
126.56,0.092122,1.1107269411764695
127.51999999999998,-0.181954,1.1615069411764696
128.48,-0.124365,1.1624189411764696
129.44,0.022886,1.1411449411764696
130.4,-0.046308,1.1868589411764694
131.36,-0.144391,1.1540119411764695
132.32,0.109816,1.1006559411764696
133.28,-0.186248,1.1788849411764697
134.24,0.208817,1.1080569411764694
135.2,0.263606,1.1253789411764694
136.16,0.132534,1.129104941176469
137.12,-0.0469,1.1460559411764697
138.08,-0.098707,1.1432329411764692
139.04,-0.089339,1.1275759411764692
140.0,-0.060892,1.1749879411764692
140.0,-0.866243,1.1140619411764694
140.0,-1.857446,1.1458149411764695
140.0,-3.348578,1.1937379411764697
140.0,-3.921,0.8783209411764693
140.0,-4.284983,0.6065530148305084
140.0,-4.16589,0.4076340148305083
140.0,-4.321471,0.3441150148305082
140.0,-4.15708,0.3055550148305083
140.0,-4.081866,0.3372580148305083
140.0,-4.317393,0.4144800148305082
140.0,-4.019891,0.4935020148305081
140.0,-4.336635,0.5958660148305083
140.0,-3.308125,0.5767420148305081
140.0,-3.590478,0.6188440148305082
140.0,-3.102795,0.5807330148305082
140.0,-2.691105,0.6073430148305082
140.0,-2.351978,0.5656130148305082
140.0,-2.395736,0.5885020148305081
140.0,-1.807475,0.5573460148305082
140.0,-1.45227,0.5407370148305083
140.0,-1.587478,0.5276820148305083
140.0,-0.88304,0.4703390148305083
140.0,-0.431676,0.4275190148305082
140.0,-0.446445,0.3630330148305082
140.0,-0.816566,0.4112750148305083
140.0,-0.420155,0.3888450148305081
140.0,-0.125237,0.3879750148305082
140.0,0.071953,0.3306600148305082
140.0,0.581028,0.2341900148305081
140.0,-0.157705,0.3463500148305082
140.0,0.45141,0.2966930148305081
140.0,-0.030309,0.3433640148305082
140.0,-0.012802,0.3587480148305083
140.0,-0.318442,0.3526010148305082
140.0,-0.429649,0.3791910148305083
140.0,-0.004117,0.3491750148305083
140.0,0.171456,0.3275250148305083
140.0,0.02313,0.3218580148305082
140.0,-0.747,0.4481540148305082
140.0,0.74413,0.2576340148305082
140.0,0.288143,0.3963370148305082
140.0,0.162108,0.3927790148305082
140.0,0.783646,0.2613400148305081
140.0,-0.223121,0.4224640148305082
140.0,-0.248972,0.4453550148305082
140.0,-0.037313,0.3437740148305083
140.0,0.113022,0.3053200148305083
140.0,-0.421352,0.3798220148305081
140.0,-0.124179,0.3651890148305082
140.0,-0.022469,0.3552770148305083
140.0,-0.047493,0.3402150148305082
140.0,-0.172571,0.3605200148305082
140.0,-0.38047,0.3961370148305082
140.0,0.81908,0.2505450148305083
140.0,-0.067131,0.4381630148305081
140.0,-0.914844,0.5500620148305083
140.0,0.262149,0.3391940148305082
140.0,0.359859,0.3562540148305083
140.0,-0.046242,0.4021980148305083
140.0,0.136351,0.3831890148305082
140.0,0.155361,0.3296590148305082
140.0,-0.008025,0.3794980148305081
140.0,-0.320612,0.4028240148305083
140.0,0.359356,0.3208530148305083
140.0,-0.092838,0.3920090148305083
140.0,-0.178324,0.4110080148305083
140.0,0.216909,0.3291050148305082
140.0,0.890082,0.2577420148305082
140.0,0.117549,0.4126140148305083
140.0,0.252123,0.4181940148305082
140.0,0.248935,0.3647990148305081
140.0,0.259898,0.3494420148305083
140.0,0.397759,0.3352030148305082
140.0,-0.004584,0.3991620148305083
140.0,-0.403681,0.4255820148305081
139.04,-1.506162,0.4088460148305083
138.08,-2.241635,0.4511317568627452
137.12,-3.049193,0.6432617568627451
136.16,-3.537719,0.8067397568627451
135.2,-3.860894,0.8726217568627451
134.24,-3.708146,0.8109817568627452
133.28,-4.122058,0.7854247568627452
132.32,-4.055323,0.7460467568627452
131.36,-3.649202,0.6452707568627453
130.4,-3.610247,0.6737377568627453
129.44,-3.902346,0.6555437568627452
128.48,-3.836951,0.5463697568627451
127.51999999999998,-3.352695,0.5069127568627451
126.56,-3.074459,0.5655867568627452
125.6,-2.591212,0.4889327568627452
124.64,-2.382156,0.534273756862745
123.68,-2.279159,0.5922857568627452
122.72,-2.321186,0.5892827568627451
121.76,-2.331829,0.6030017568627452
120.8,-1.985928,0.485600756862745
119.84,-1.549593,0.4588727568627452
118.88,-1.542087,0.5659357568627451
117.92000000000002,-1.678082,0.6136727568627453
116.95999999999998,-1.235927,0.5134187568627452
116.0,-0.903996,0.4799727568627451
115.04000000000002,-0.902108,0.5777227568627451
114.07999999999998,-0.913371,0.6242607568627453
113.12,-0.793122,0.6111807568627451
112.16,-0.502239,0.5800187568627452
111.2,-0.566865,0.5707067568627452
110.24,-0.424889,0.6049147568627452
109.28,-0.098078,0.6117397568627453
108.32,0.005232,0.5987217568627451
107.36,-0.31584,0.6399237568627453
106.4,-0.138838,0.6272287568627452
105.44,0.313038,0.6119827568627453
104.48,0.171064,0.6441207568627453
103.52,0.18492,0.6435107568627453
102.56,0.137075,0.6498907568627451
101.6,0.414462,0.6286707568627451
100.64,0.198967,0.7119017568627451
99.68,0.106894,0.6952647568627451
98.72,0.131488,0.6735427568627451
97.76,0.290033,0.6634947568627453
96.8,0.681542,0.6633957568627452
95.84,0.287092,0.7475817568627451
94.88,-0.056613,0.7703997568627451
93.92,0.081989,0.6960567568627453
92.96,-0.113197,0.6514087568627452
92.0,-0.044432,0.6733567568627451
91.04,-0.016333,0.6663467568627451
90.08,-0.073203,0.7283287568627451
89.12,0.1042,0.6574237568627451
88.16,-0.108602,0.6810447568627452
87.2,0.234563,0.6424807568627452
86.24,0.285592,0.6982527568627451
85.28,-0.020263,0.7269587568627452
84.32,0.279229,0.7061177568627451
83.36,0.28197,0.6918577568627452
82.4,0.419911,0.6552827568627452
81.44,-0.127565,0.7716997568627452
80.48,-0.118706,0.7349887568627452
79.52,0.028873,0.6548037568627453
78.56,-0.046662,0.6842517568627452
77.6,-0.125252,0.7014057568627451
76.64,0.340018,0.6288657568627453
75.68,0.257848,0.6948577568627451
74.72,0.096228,0.7175257568627452
73.76,-0.129771,0.7140857568627451
72.8,-0.072442,0.7022607568627451
71.84,0.031337,0.6731107568627451
70.88,-0.008772,0.6865137568627452
69.92,-0.262478,0.7310507568627452
68.96,-0.048748,0.6837557568627451
68.0,0.09786,0.6309127568627452
67.04,0.074595,0.6541187568627452
66.08,0.154128,0.6954807568627451
65.12,0.236497,0.7164357568627452
64.16,0.341944,0.7191777568627452
63.2,0.098575,0.6959397568627451
62.24000000000001,-0.49535,0.7545567568627453
61.28,-0.169738,0.6992077568627452
60.31999999999999,0.055946,0.6304057568627451
59.36,-0.065801,0.6903497568627451
58.400000000000006,-0.176966,0.6667387568627451
57.44,-0.080536,0.6634087568627453
56.47999999999999,0.040783,0.6509557568627452
55.52000000000001,0.018421,0.6765577568627451
54.56,0.143154,0.6596727568627453
53.6,-0.130201,0.7151137568627451
52.64,0.059639,0.6975497568627452
51.68000000000001,-0.055878,0.7569937568627453
50.72,0.226992,0.6739097568627451
49.75999999999999,-0.041063,0.6621537568627452
48.8,-0.27928,0.7396397568627452
47.84,-0.036499,0.6464377568627452
46.88,-0.052255,0.6701337568627451
45.92,0.1184,0.6344377568627452
44.96000000000001,0.093887,0.6604707568627451
44.0,0.109218,0.6902517568627452
43.04,-0.131857,0.7312437568627451
42.08,-0.079735,0.6931247568627451
41.12,-0.28124,0.7012287568627452
40.16,-0.2073,0.7020517568627452
39.2,0.074982,0.6588727568627452
38.24,0.253036,0.6450067568627452
37.28,-0.172268,0.7150267568627452
36.32,0.141369,0.6854127568627452
35.36,-0.132517,0.7104487568627452
34.4,-0.360054,0.7190597568627451
33.44,0.071111,0.6451957568627452
32.48,0.288308,0.6299727568627452
31.52,0.232103,0.6922117568627452
30.56,-0.03903,0.7066127568627453
29.6,0.001902,0.6893787568627451
28.64,-0.138516,0.6963637568627451
27.68,0.007971,0.6561087568627452
26.72,-0.044231,0.7090487568627452
25.760000000000005,0.181951,0.6406787568627451
24.8,0.173947,0.6925257568627451
23.840000000000003,-0.055098,0.7473987568627453
22.879999999999995,-0.217036,0.7749337568627451
21.92,-0.221483,0.7345687568627451
20.96,0.263765,0.6695677568627453
