set_point,position_error,current
20.96,0.494425,0.3967705805084751
21.92,1.725816,0.3513338509803925
22.879999999999995,2.89599,0.5628118509803925
23.840000000000003,3.256815,0.9410638509803926
24.8,4.015359,1.1149698509803925
25.760000000000005,3.887756,1.2684778509803922
26.72,4.24891,1.1792178509803926
27.68,4.07251,1.1763238509803926
28.64,4.443035,1.1093778509803924
29.6,4.556795,1.1267698509803925
30.56,4.149013,1.1311758509803926
31.52,4.587684,1.0645948509803926
32.48,4.063089,1.0376428509803926
33.44,3.894517,1.0611738509803923
34.4,3.128702,1.0672938509803926
35.36,3.302624,1.0011758509803923
36.32,2.45797,1.0933728509803926
37.28,2.307077,1.0119588509803925
38.24,1.889958,1.1169568509803924
39.2,1.879981,1.0304048509803925
40.16,1.33295,1.0796878509803924
41.12,1.186934,1.0553488509803923
42.08,0.922098,1.0866318509803925
43.04,0.666195,1.0470368509803925
44.0,0.556568,1.1120468509803925
44.96000000000001,0.204265,1.0796228509803925
45.92,0.084781,1.1258208509803926
46.88,0.025605,1.1457658509803923
47.84,0.173805,1.1014978509803923
48.8,-0.134885,1.1347598509803924
49.75999999999999,0.080357,1.1037098509803926
50.72,0.086435,1.0967628509803926
51.68000000000001,-0.28512,1.1480168509803923
52.64,-0.336682,1.1281988509803926
53.6,0.000845,1.0852988509803925
54.56,-0.194173,1.1618858509803924
55.52000000000001,-0.33544,1.1464428509803926
56.47999999999999,-0.359669,1.1519228509803925
57.44,-0.276619,1.1801888509803926
58.400000000000006,-0.06219,1.1044818509803926
59.36,-0.509628,1.2009088509803925
60.31999999999999,-0.058826,1.1239528509803924
61.28,-0.121909,1.1530348509803925
62.24000000000001,-0.054466,1.1366308509803926
63.2,-0.078588,1.1104308509803926
64.16,-0.03663,1.1230558509803923
65.12,-0.39413,1.1422518509803925
66.08,-0.465948,1.1165398509803923
67.04,-0.384785,1.1498888509803926
68.0,0.316069,1.0885888509803925
68.96,0.024921,1.1205098509803926
69.92,0.113852,1.1244848509803926
70.88,0.172685,1.1045768509803926
71.84,-0.036489,1.1268698509803925
72.8,0.161543,1.0967678509803926
73.76,-0.105368,1.1151358509803926
74.72,0.01874,1.1322048509803926
75.68,-0.092833,1.1486038509803926
76.64,0.000884,1.1154068509803925
77.6,-0.090519,1.1300158509803926
78.56,0.007632,1.1377268509803926
79.52,-0.231777,1.1070228509803923
80.48,-0.698652,1.1796828509803925
81.44,-0.060173,1.1132018509803925
82.4,0.095632,1.1089658509803926
83.36,-0.303833,1.1529328509803924
84.32,-0.721034,1.1663948509803923
85.28,0.143021,1.1162578509803929
86.24,0.173058,1.1460638509803929
87.2,0.277069,1.1455898509803926
88.16,0.07579,1.1175638509803925
89.12,0.034045,1.1465058509803925
90.08,0.015604,1.1469588509803923
91.04,0.035379,1.1386038509803926
92.0,0.204323,1.1410168509803926
92.96,0.410908,1.1101838509803923
93.92,0.182987,1.1076518509803923
94.88,0.245113,1.1208708509803926
95.84,0.15112,1.0828778509803925
96.8,0.109057,1.1465788509803925
97.76,0.132786,1.1020938509803926
98.72,0.09182,1.1341268509803926
99.68,-0.037321,1.1227368509803926
100.64,0.128822,1.1125688509803926
101.6,-0.03679,1.1391528509803923
102.56,0.18758,1.1114648509803926
103.52,-0.098773,1.1308508509803925
104.48,-0.13014,1.1563978509803925
105.44,-0.156185,1.1715268509803924
106.4,0.153295,1.1087978509803926
107.36,-0.374362,1.1685658509803925
108.32,-0.284105,1.1601628509803923
109.28,-0.302253,1.1921098509803925
110.24,0.149636,1.1644508509803926
111.2,-0.070141,1.1460108509803926
112.16,0.357896,1.1214988509803925
113.12,0.119952,1.1290238509803925
114.07999999999998,0.217652,1.1288988509803926
115.04000000000002,0.501248,1.0553628509803925
116.0,0.259993,1.1249958509803926
116.95999999999998,0.01517,1.1077668509803926
117.92000000000002,-0.147959,1.1607098509803926
118.88,0.025359,1.0966608509803926
119.84,0.185393,1.0866298509803924
120.8,-0.020003,1.1069928509803926
121.76,0.201247,1.1096478509803926
122.72,-0.345877,1.1571078509803925
123.68,0.013856,1.1198838509803926
124.64,-0.182043,1.1575618509803924
125.6,0.1627,1.0944528509803926
126.56,-0.285785,1.1836728509803924
127.51999999999998,-0.351546,1.1532828509803923
128.48,-0.455303,1.2196688509803926
129.44,-0.239552,1.1912268509803925
130.4,0.167602,1.1355648509803926
131.36,-0.243617,1.1895008509803926
132.32,-0.08807,1.1254078509803926
133.28,-0.04814,1.1704938509803926
134.24,0.15651,1.1417028509803926
135.2,0.301477,1.1125248509803924
136.16,0.099519,1.1272328509803926
137.12,-0.058283,1.1642358509803925
138.08,-0.119717,1.1845628509803925
139.04,0.112524,1.1305538509803923
140.0,0.053274,1.1403458509803923
140.0,-1.337903,1.1101408509803925
140.0,-2.478039,1.2229048509803926
140.0,-3.136109,1.0672318509803926
140.0,-3.592041,0.8589958509803926
140.0,-4.449543,0.7351005805084752
140.0,-3.82923,0.3444155805084752
140.0,-4.348912,0.3437415805084751
140.0,-4.332714,0.3657025805084752
140.0,-5.075483,0.4958355805084751
140.0,-3.675742,0.4640675805084751
140.0,-4.4967,0.5699865805084752
140.0,-4.211968,0.5701805805084752
140.0,-3.437714,0.6298645805084753
140.0,-3.296846,0.5980645805084752
140.0,-3.206179,0.6054345805084753
140.0,-2.483205,0.5759745805084753
140.0,-2.299166,0.5609895805084752
140.0,-2.130523,0.5265225805084752
140.0,-2.025461,0.5655095805084751
140.0,-1.399676,0.5317365805084753
140.0,-1.456436,0.5373835805084752
140.0,-0.918846,0.4639675805084751
140.0,-0.68057,0.4498135805084751
140.0,-0.583694,0.4156645805084751
140.0,-0.69528,0.4304965805084753
140.0,0.182342,0.3217765805084751
140.0,-0.31386,0.4024465805084751
140.0,-0.094216,0.3325485805084751
140.0,-0.568632,0.4239305805084752
140.0,0.737698,0.2684945805084751
140.0,0.23354,0.3791795805084752
140.0,0.186832,0.3722115805084751
140.0,0.578875,0.2747125805084751
140.0,0.106179,0.3500195805084751
140.0,0.112287,0.3687315805084752
140.0,-0.28754,0.3727475805084752
140.0,-0.051625,0.3498785805084752
140.0,0.322602,0.3044655805084753
140.0,0.405216,0.3008835805084751
140.0,0.317553,0.3333355805084752
140.0,-0.069773,0.3912615805084751
140.0,-0.180254,0.3863835805084752
140.0,0.18051,0.2977355805084751
140.0,-0.277076,0.3804505805084752
140.0,0.746244,0.245406580508475
140.0,-0.065334,0.4035675805084751
140.0,-0.652597,0.489371580508475
140.0,-0.001214,0.3397085805084752
140.0,0.002792,0.3520635805084751
140.0,-1.210366,0.4868835805084752
140.0,-0.276067,0.4329695805084752
140.0,0.224649,0.4139985805084751
140.0,0.557229,0.2987525805084752
140.0,-0.610064,0.4612645805084752
140.0,0.134101,0.4150165805084751
140.0,0.001467,0.4194775805084751
140.0,-0.119856,0.3865945805084751
140.0,0.723798,0.2890045805084751
140.0,0.406307,0.3750165805084751
140.0,0.166636,0.4192235805084752
140.0,0.14604,0.3816635805084751
140.0,-0.235217,0.4135665805084751
140.0,0.438941,0.3301095805084753
140.0,-0.16994,0.4261125805084751
140.0,0.911417,0.2556275805084751
140.0,0.714908,0.3712915805084751
140.0,-0.325184,0.5474625805084752
140.0,-0.376847,0.4671435805084751
140.0,-0.330607,0.4006945805084752
140.0,0.117402,0.3357745805084751
140.0,0.244814,0.3253615805084751
140.0,0.611872,0.2770565805084752
140.0,-0.260188,0.4529035805084751
140.0,-0.038469,0.3988005805084751
140.0,0.11611,0.3119095805084753
139.04,-1.449023,0.3955695805084751
138.08,-1.673357,0.3853523666666668
137.12,-2.793372,0.5581703666666668
136.16,-3.339919,0.6882093666666668
135.2,-3.859145,0.8816953666666668
134.24,-3.956458,0.8259723666666668
133.28,-4.345705,0.775927366666667
132.32,-4.091291,0.7141763666666668
131.36,-3.84392,0.6733493666666669
130.4,-3.775356,0.6530863666666668
129.44,-4.04989,0.6359243666666669
128.48,-3.721208,0.5567823666666668
127.51999999999998,-3.478012,0.5130753666666669
126.56,-3.082746,0.5281583666666668
125.6,-2.959532,0.5466663666666668
124.64,-2.813116,0.5116413666666667
123.68,-2.216001,0.5146633666666668
122.72,-1.667002,0.5235853666666669
121.76,-1.73309,0.5829633666666668
120.8,-2.064614,0.5800023666666668
119.84,-1.794836,0.5338073666666668
118.88,-1.497056,0.5104523666666668
117.92000000000002,-1.260901,0.5427973666666669
116.95999999999998,-1.367817,0.5776353666666668
116.0,-0.933262,0.4954813666666667
115.04000000000002,-0.949165,0.5540903666666669
114.07999999999998,-0.71036,0.6069663666666668
113.12,-0.708391,0.5835743666666667
112.16,-0.733752,0.5854433666666669
111.2,-0.338749,0.5417693666666669
110.24,-0.236093,0.5962073666666668
109.28,-0.262752,0.6445233666666669
108.32,-0.257089,0.6258273666666668
107.36,-0.219076,0.5449723666666667
106.4,0.222578,0.6099013666666669
105.44,0.595923,0.6428053666666668
104.48,0.020674,0.7154433666666667
103.52,0.170331,0.693424366666667
102.56,0.195274,0.6441783666666668
101.6,0.367249,0.6466403666666668
100.64,0.351081,0.6689023666666668
99.68,0.068422,0.7497323666666668
98.72,0.072158,0.6697933666666668
97.76,-0.009984,0.6439293666666669
96.8,0.145481,0.6430863666666667
95.84,-0.038313,0.7372573666666667
94.88,0.253119,0.6547063666666669
93.92,0.022352,0.645051366666667
92.96,-0.095722,0.7219463666666669
92.0,0.052435,0.6515063666666668
91.04,0.083871,0.6637543666666669
90.08,0.055309,0.7190863666666668
89.12,0.217426,0.6360733666666668
88.16,-0.001993,0.6833073666666668
87.2,0.042874,0.6856343666666668
86.24,0.361403,0.6551203666666668
85.28,-0.085864,0.7191443666666669
84.32,0.149938,0.6947213666666668
83.36,0.405511,0.6580913666666669
82.4,0.121741,0.7256043666666668
81.44,-0.117603,0.7514893666666668
80.48,0.452438,0.6510693666666668
79.52,-0.102745,0.727106366666667
78.56,-0.294323,0.7614163666666668
