set_point,position_error,current
20.96,0.691959,0.3795364046610173
21.92,1.52599,0.470340298039216
22.879999999999995,3.0758,0.5790642980392161
23.840000000000003,3.524662,1.0075452980392163
24.8,4.112869,1.125404298039216
25.760000000000005,4.128093,1.244733298039216
26.72,4.141089,1.1799762980392163
27.68,4.445473,1.099431298039216
28.64,4.544708,1.1105712980392162
29.6,4.461179,1.1283502980392162
30.56,4.009063,1.0919732980392165
31.52,4.337638,1.065319298039216
32.48,3.525864,1.0929812980392164
33.44,3.344802,1.0422252980392162
34.4,3.344287,1.089875298039216
35.36,3.557521,1.0579432980392165
36.32,3.494012,0.971999298039216
37.28,2.802853,1.0555732980392163
38.24,2.534234,1.0954422980392162
39.2,2.386514,1.083991298039216
40.16,2.227125,1.0196332980392162
41.12,1.770781,1.020105298039216
42.08,0.907484,1.123418298039216
43.04,0.860661,1.059647298039216
44.0,0.438715,1.1015392980392162
44.96000000000001,0.043353,1.0875002980392163
45.92,0.276955,1.104797298039216
46.88,-0.233867,1.1007922980392162
47.84,-0.390286,1.0710782980392164
48.8,-0.533575,1.1574092980392163
49.75999999999999,-0.360264,1.107860298039216
50.72,-0.549345,1.1248562980392165
51.68000000000001,-1.634144,1.2684322980392162
52.64,-0.51874,1.153271298039216
53.6,-0.228405,1.1635762980392164
54.56,-0.497638,1.151812298039216
55.52000000000001,-0.520491,1.1590902980392164
56.47999999999999,-0.21614,1.136260298039216
57.44,-0.054365,1.1425912980392163
58.400000000000006,-0.17676,1.1245222980392162
59.36,-0.057062,1.115234298039216
60.31999999999999,-0.052802,1.1207172980392164
61.28,0.215167,1.102253298039216
62.24000000000001,0.120112,1.088007298039216
63.2,0.060233,1.1366462980392162
64.16,0.162347,1.108273298039216
65.12,-0.238595,1.136714298039216
66.08,-0.023549,1.108200298039216
67.04,-0.445012,1.1551212980392165
68.0,-0.722112,1.1382292980392164
68.96,-0.795907,1.1472132980392162
69.92,-1.262183,1.222719298039216
70.88,-0.313076,1.141893298039216
71.84,-0.395056,1.199761298039216
72.8,-0.501354,1.1599342980392162
73.76,-1.181724,1.2599812980392162
74.72,0.019203,1.161076298039216
75.68,-0.066564,1.185614298039216
76.64,-0.014725,1.139600298039216
77.6,0.133829,1.125646298039216
78.56,0.069834,1.148927298039216
79.52,0.088184,1.1261972980392163
80.48,0.019166,1.146154298039216
81.44,0.407661,1.1158772980392162
82.4,-0.085738,1.1802462980392163
83.36,0.031153,1.128966298039216
84.32,-0.235136,1.1656572980392164
85.28,0.070245,1.1478332980392163
86.24,0.140387,1.1728982980392164
87.2,-0.190804,1.1776192980392164
88.16,0.106042,1.120333298039216
89.12,0.285676,1.157626298039216
90.08,0.23598,1.1630002980392162
91.04,0.186343,1.1431052980392162
92.0,0.32385,1.101636298039216
92.96,0.11243,1.1996962980392163
93.92,0.483518,1.1332852980392163
94.88,0.459557,1.1248842980392162
95.84,0.762561,1.093443298039216
96.8,0.165866,1.1740912980392162
97.76,0.552493,1.091228298039216
98.72,0.256685,1.143301298039216
99.68,0.487456,1.067520298039216
100.64,0.069003,1.137572298039216
101.6,0.078377,1.1134672980392164
102.56,-0.143497,1.135047298039216
103.52,-0.780417,1.1925372980392162
104.48,-0.067801,1.1378752980392162
105.44,0.215381,1.162395298039216
106.4,-0.118369,1.1422262980392164
107.36,-0.384568,1.1851672980392165
108.32,0.161769,1.1394672980392162
109.28,0.145624,1.1464692980392162
110.24,-0.12347,1.130589298039216
111.2,-0.115258,1.131063298039216
112.16,-0.199841,1.1874392980392163
113.12,0.071942,1.1217992980392162
114.07999999999998,-0.265699,1.145814298039216
115.04000000000002,0.269146,1.1151822980392163
116.0,0.181009,1.1192042980392165
116.95999999999998,-0.012892,1.0920842980392165
117.92000000000002,-0.816483,1.2437522980392162
118.88,0.044135,1.109554298039216
119.84,-0.097338,1.1851732980392162
120.8,0.245204,1.1240372980392164
121.76,0.117975,1.110761298039216
122.72,-0.199404,1.163749298039216
123.68,-0.227324,1.1572922980392164
124.64,0.172277,1.1219492980392165
125.6,0.281337,1.132330298039216
126.56,-0.086569,1.170205298039216
127.51999999999998,-0.199043,1.171599298039216
128.48,0.060048,1.138272298039216
129.44,0.51165,1.094259298039216
130.4,0.539063,1.1049572980392162
131.36,0.291769,1.1063372980392163
132.32,-0.002451,1.1740942980392162
133.28,0.299164,1.113661298039216
134.24,0.387792,1.102323298039216
135.2,0.263141,1.1258512980392164
136.16,0.041555,1.1060092980392162
137.12,-0.184534,1.120210298039216
138.08,-0.055415,1.1489802980392163
139.04,-0.07442,1.1698622980392162
140.0,0.052722,1.098504298039216
140.0,-0.735681,1.0910612980392165
140.0,-1.877928,1.1299682980392165
140.0,-3.075823,1.1471142980392162
140.0,-4.060934,0.960515298039216
140.0,-4.317878,0.5512364046610173
140.0,-4.4119,0.4182544046610171
140.0,-3.700396,0.2419954046610172
140.0,-4.458742,0.3378124046610172
140.0,-4.908474,0.4685394046610173
140.0,-4.58403,0.5180794046610172
140.0,-4.112122,0.5902034046610173
140.0,-3.829774,0.5704264046610173
140.0,-3.659271,0.5962214046610174
140.0,-3.635484,0.6332934046610174
140.0,-3.107577,0.6451614046610173
140.0,-2.500365,0.6271504046610173
140.0,-1.942021,0.5280324046610173
140.0,-1.63901,0.4663984046610173
140.0,-2.080809,0.5102234046610173
140.0,-1.629193,0.5024494046610172
140.0,-1.232768,0.5267304046610172
140.0,-1.173711,0.4902984046610171
140.0,-0.77623,0.4658714046610172
140.0,-0.720124,0.4472154046610171
140.0,-0.474296,0.4165564046610172
140.0,-0.282084,0.3843764046610173
140.0,-0.301222,0.3819674046610172
140.0,0.79142,0.2391404046610171
140.0,-0.017597,0.3998924046610171
140.0,-0.038027,0.4022984046610173
140.0,-0.139399,0.3509894046610172
140.0,-0.362131,0.3769714046610172
140.0,-0.108707,0.3602814046610173
140.0,0.031593,0.3596864046610172
140.0,0.372242,0.2984954046610172
140.0,0.344988,0.3146444046610172
140.0,0.541941,0.3091284046610173
140.0,0.032559,0.3952914046610173
140.0,-0.210409,0.4056614046610173
140.0,-0.030476,0.3239904046610172
140.0,-0.188334,0.3577314046610172
140.0,-0.033638,0.3242184046610171
140.0,0.114185,0.3174124046610173
140.0,0.048147,0.3247904046610171
140.0,-0.268262,0.3734684046610171
140.0,-0.098141,0.3311814046610172
140.0,-0.235064,0.3833274046610172
140.0,0.836842,0.2386994046610172
140.0,0.116152,0.4057244046610172
140.0,0.043098,0.4123424046610172
140.0,-0.133887,0.3777954046610173
140.0,-0.049883,0.3385194046610172
140.0,-0.176098,0.3717944046610172
140.0,-0.751369,0.4438394046610173
140.0,-0.061475,0.3815584046610173
140.0,0.242138,0.3811404046610173
140.0,0.426022,0.3025714046610172
140.0,-0.043656,0.3945224046610173
140.0,1.060588,0.2501854046610173
140.0,0.072338,0.4384154046610172
140.0,0.054422,0.4554204046610172
140.0,-0.14226,0.3813804046610173
140.0,0.047393,0.3333894046610172
140.0,0.430431,0.2609194046610171
140.0,0.462018,0.3016834046610172
140.0,-0.104398,0.4170424046610171
140.0,-0.817262,0.4477424046610173
140.0,-0.203857,0.3450254046610171
140.0,-0.387784,0.4046834046610171
140.0,-0.407646,0.3781084046610171
140.0,-0.230688,0.3781784046610171
140.0,-0.055499,0.3555994046610172
140.0,-0.065383,0.3663494046610173
140.0,-0.694196,0.4293004046610172
140.0,0.114933,0.3651604046610172
139.04,-0.941202,0.3884024046610171
138.08,-1.47705,0.3704524588235292
137.12,-2.757739,0.573174458823529
136.16,-3.406131,0.7335144588235292
135.2,-3.65824,0.8749794588235291
134.24,-3.6829,0.8243924588235292
133.28,-3.373004,0.7609914588235291
132.32,-3.307219,0.7575754588235293
131.36,-3.819874,0.8005054588235292
130.4,-3.610376,0.7091474588235291
129.44,-3.353388,0.6098924588235293
128.48,-3.302049,0.6136614588235292
127.51999999999998,-3.143473,0.5804394588235291
126.56,-3.191567,0.6187564588235293
125.6,-2.680317,0.5764434588235292
124.64,-2.244697,0.5335794588235292
123.68,-2.060814,0.5952464588235291
122.72,-1.836923,0.6420264588235292
121.76,-1.91128,0.5747244588235292
120.8,-1.896901,0.5936844588235293
119.84,-1.666845,0.5863094588235291
118.88,-1.438779,0.5928754588235292
117.92000000000002,-1.446456,0.6428414588235292
116.95999999999998,-1.25877,0.5632884588235292
116.0,-1.330022,0.5623934588235291
115.04000000000002,-1.045601,0.5689494588235291
114.07999999999998,-0.975193,0.6045764588235292
113.12,-0.858081,0.5914464588235291
112.16,-0.836254,0.5592474588235292
111.2,-0.529899,0.5752574588235291
110.24,-0.29295,0.6332044588235293
109.28,-0.351749,0.6126674588235292
108.32,-0.227901,0.6467514588235292
107.36,-0.329744,0.6020184588235291
106.4,-0.558614,0.6434324588235292
105.44,-0.338724,0.6072624588235291
104.48,-0.352207,0.6373384588235291
103.52,-0.336311,0.6159304588235293
102.56,-0.061589,0.6023984588235292
101.6,0.330161,0.586502458823529
100.64,0.247964,0.6932814588235292
99.68,0.501062,0.6664764588235292
98.72,0.40319,0.7089484588235291
97.76,0.429092,0.7008074588235291
96.8,0.406816,0.7213754588235293
95.84,0.097718,0.7433394588235291
94.88,0.425859,0.6847384588235292
93.92,0.708872,0.6521534588235292
92.96,0.196421,0.7702824588235291
92.0,0.141065,0.7463674588235292
91.04,0.41047,0.7448324588235291
90.08,0.040014,0.7432614588235291
89.12,-0.062865,0.7278024588235292
88.16,-0.247517,0.7358904588235291
87.2,-0.096784,0.6407704588235292
86.24,0.422241,0.6259404588235291
85.28,0.22457,0.6858414588235291
84.32,-0.324056,0.7556954588235292
83.36,-0.288004,0.6973324588235292
82.4,0.156516,0.6634544588235292
81.44,-0.053287,0.6986674588235291
80.48,-0.011026,0.7227844588235293
79.52,-0.132639,0.7532704588235293
78.56,0.330158,0.6630524588235291
77.6,0.44828,0.6365724588235291
76.64,0.486207,0.7020904588235293
75.68,0.185004,0.7478584588235291
74.72,0.160703,0.7448734588235291
73.76,-0.048203,0.7352794588235292
72.8,0.443993,0.7104504588235292
71.84,-0.003415,0.7997734588235292
70.88,0.371087,0.7507174588235292
69.92,0.466702,0.7346144588235293
68.96,-0.319234,0.8003984588235291
68.0,0.16846,0.7146034588235293
67.04,-0.093841,0.7347704588235291
66.08,-0.017447,0.7184094588235292
65.12,0.380097,0.6937394588235293
64.16,-0.440555,0.7779154588235291
63.2,-0.167741,0.7203324588235291
62.24000000000001,-0.047949,0.6493874588235291
61.28,-0.062004,0.6978604588235291
60.31999999999999,-0.452449,0.7866014588235293
59.36,-0.48938,0.7125174588235292
