set_point,position_error,current
90.08,-0.030707,1.1125357921568622
91.04,0.210202,1.118590792156862
92.0,0.153543,1.1040847921568622
92.96,0.141884,1.101125792156862
93.92,-0.06228,1.110805792156862
94.88,-0.388785,1.150853792156862
95.84,-0.249184,1.1020837921568618
96.8,0.241915,1.063003792156862
97.76,-0.077005,1.143850792156862
98.72,0.043194,1.1542327921568618
99.68,-0.05102,1.134001792156862
100.64,-0.063641,1.118253792156862
101.6,0.04702,1.128133792156862
102.56,0.062625,1.149881792156862
103.52,-0.08776,1.146780792156862
104.48,0.149582,1.078243792156862
105.44,0.223769,1.131197792156862
106.4,0.204704,1.0853177921568622
107.36,-0.025734,1.1309347921568618
108.32,0.191985,1.094088792156862
109.28,0.256037,1.092622792156862
110.24,0.213791,1.0871577921568618
111.2,0.037849,1.111031792156862
112.16,0.088831,1.083879792156862
113.12,-0.023497,1.088932792156862
114.07999999999998,-0.062836,1.129769792156862
115.04000000000002,0.268296,1.061808792156862
116.0,-0.065198,1.107396792156862
116.95999999999998,-0.450561,1.144505792156862
117.92000000000002,-0.375382,1.125058792156862
118.88,-0.178932,1.1384517921568618
119.84,-0.230771,1.1481297921568618
120.8,-0.171856,1.132285792156862
121.76,0.02639,1.1254417921568618
122.72,-0.125911,1.1159767921568622
123.68,-0.727631,1.1643577921568622
124.64,-0.126525,1.144925792156862
125.6,-0.178353,1.168239792156862
126.56,-0.041351,1.174806792156862
127.51999999999998,0.127334,1.1274277921568618
128.48,-0.231024,1.217719792156862
129.44,0.29304,1.1040187921568618
130.4,0.087756,1.187082792156862
131.36,0.217545,1.128204792156862
132.32,0.010274,1.1455657921568618
133.28,-0.014206,1.157057792156862
134.24,0.093782,1.143308792156862
135.2,0.480576,1.1023027921568618
136.16,0.278081,1.093493792156862
137.12,0.212328,1.095514792156862
138.08,0.041193,1.141613792156862
139.04,0.19916,1.111529792156862
140.0,0.021418,1.141149792156862
140.0,-0.933513,1.139040792156862
140.0,-2.248545,1.154427792156862
140.0,-3.553447,1.154460792156862
140.0,-3.702334,0.8740327921568619
140.0,-4.402083,0.6388592245762711
140.0,-4.859969,0.5101672245762711
140.0,-4.481493,0.382174224576271
140.0,-4.436653,0.3872142245762709
140.0,-4.898964,0.4894692245762709
140.0,-4.156982,0.5109792245762709
140.0,-4.062929,0.5776492245762709
140.0,-3.727162,0.580149224576271
140.0,-2.718261,0.491746224576271
140.0,-4.160104,0.6358112245762709
140.0,-3.044741,0.590301224576271
140.0,-2.726744,0.7116932245762709
140.0,-2.803301,0.673449224576271
140.0,-2.01584,0.647986224576271
140.0,-1.16582,0.558600224576271
140.0,-0.924838,0.448893224576271
140.0,-0.621534,0.3518132245762709
140.0,-1.239781,0.4325942245762709
140.0,-0.727126,0.3969942245762708
140.0,-0.571725,0.422804224576271
140.0,-0.003539,0.325912224576271
140.0,-0.270803,0.353475224576271
140.0,-1.210047,0.452969224576271
140.0,-0.173442,0.4067372245762709
140.0,-0.372552,0.458445224576271
140.0,-0.299445,0.3963212245762709
140.0,0.085421,0.3755742245762709
140.0,0.332336,0.327394224576271
140.0,0.097416,0.343261224576271
140.0,0.107995,0.3674552245762709
140.0,0.146302,0.3415632245762708
140.0,-0.010307,0.3651442245762709
140.0,0.371014,0.342428224576271
140.0,0.22344,0.3474222245762709
140.0,0.958187,0.2409842245762709
140.0,0.268669,0.3997982245762709
140.0,0.240269,0.4295422245762709
140.0,0.089569,0.3640622245762709
140.0,0.234715,0.3278492245762708
140.0,0.204628,0.328093224576271
140.0,-0.46345,0.426350224576271
140.0,-0.3395,0.387014224576271
140.0,0.101101,0.3085472245762709
140.0,-0.002635,0.326886224576271
140.0,-0.045624,0.3113702245762709
140.0,-0.570984,0.383740224576271
140.0,-0.052188,0.323556224576271
140.0,-1.153124,0.5013402245762709
140.0,-0.266565,0.423745224576271
140.0,0.229526,0.413988224576271
140.0,0.399664,0.3200232245762709
140.0,0.002991,0.3698762245762709
140.0,0.434441,0.3356762245762709
140.0,-0.825119,0.4916202245762709
140.0,0.134853,0.4124222245762708
140.0,0.282449,0.3689282245762709
140.0,0.592839,0.2838772245762709
140.0,0.354145,0.3541842245762708
140.0,0.403554,0.362312224576271
140.0,-0.09283,0.4171242245762708
140.0,-0.19435,0.410690224576271
140.0,-0.128587,0.3548102245762708
140.0,-0.071867,0.351165224576271
140.0,-0.056438,0.360830224576271
140.0,0.946259,0.218642224576271
140.0,-0.364632,0.470523224576271
140.0,0.016339,0.4394012245762709
140.0,0.074485,0.3353872245762709
140.0,-0.506312,0.393710224576271
140.0,-0.135113,0.359918224576271
140.0,0.124487,0.3293172245762709
139.04,-0.90487,0.332387224576271
138.08,-1.722058,0.3682376549019607
137.12,-2.556124,0.5013246549019607
136.16,-3.203496,0.7022856549019606
135.2,-3.947921,0.8532406549019605
134.24,-4.394471,0.8861476549019606
133.28,-4.26604,0.7841766549019608
132.32,-3.96732,0.6472586549019607
131.36,-4.104001,0.7479836549019606
130.4,-3.83746,0.6792666549019607
129.44,-3.677452,0.6000536549019607
128.48,-3.342735,0.5731436549019605
127.51999999999998,-2.808606,0.5716656549019606
126.56,-2.815031,0.6106956549019608
125.6,-3.018326,0.6256276549019607
124.64,-3.230898,0.6089846549019607
123.68,-2.725622,0.4906636549019606
122.72,-2.348952,0.5003526549019607
121.76,-2.148183,0.5301666549019607
120.8,-1.946383,0.5114086549019606
119.84,-1.554977,0.4401466549019607
118.88,-1.455651,0.5607096549019607
117.92000000000002,-1.34075,0.5818466549019606
116.95999999999998,-1.361523,0.5458406549019607
116.0,-1.071766,0.5206586549019606
115.04000000000002,-0.64251,0.5529646549019606
114.07999999999998,-0.343657,0.5561116549019606
113.12,-0.336691,0.6027056549019606
112.16,-0.606657,0.6366926549019606
111.2,-0.363818,0.5585096549019607
110.24,-0.180884,0.6228546549019606
109.28,-0.510642,0.6856716549019607
108.32,0.046363,0.5855626549019607
107.36,0.048188,0.5992016549019606
106.4,0.066285,0.6412916549019606
105.44,0.482802,0.6540076549019606
104.48,0.324971,0.7094976549019606
103.52,-0.190604,0.7433716549019606
102.56,0.135379,0.6676776549019606
101.6,-0.017618,0.6524866549019607
100.64,-0.064805,0.6902836549019608
99.68,0.097606,0.6636456549019606
98.72,-0.351278,0.7125606549019606
97.76,-0.22366,0.6494566549019606
96.8,0.156198,0.5816326549019607
95.84,0.22729,0.6457446549019606
94.88,-0.065183,0.7320326549019606
93.92,-0.056267,0.6951836549019607
92.96,0.107402,0.6591306549019608
92.0,0.043981,0.6897836549019606
91.04,0.244808,0.6672166549019606
90.08,0.389993,0.6732046549019607
89.12,0.055852,0.7360856549019607
88.16,0.202047,0.6606246549019607
87.2,0.381441,0.7191006549019606
86.24,0.905615,0.6773516549019606
85.28,0.040132,0.7923706549019606
84.32,0.140828,0.7734276549019606
83.36,0.104159,0.6743136549019607
82.4,-0.067167,0.7273626549019606
81.44,0.108283,0.6819526549019607
80.48,0.060495,0.6768636549019608
79.52,-0.218971,0.7512066549019606
78.56,-0.28979,0.6918456549019606
77.6,-0.074073,0.6838186549019606
76.64,-0.107822,0.6788386549019606
75.68,-0.29718,0.7310256549019606
74.72,0.162104,0.6467286549019607
73.76,-0.022086,0.6994036549019605
72.8,-0.153759,0.6921426549019606
71.84,0.193784,0.6492606549019607
70.88,0.250452,0.6985506549019606
69.92,-0.152511,0.7385686549019607
68.96,-0.144933,0.7190896549019606
68.0,-0.190766,0.6780986549019606
67.04,-0.085112,0.6694226549019607
66.08,-0.058734,0.6814216549019606
65.12,-0.095521,0.7034686549019608
64.16,-0.011184,0.6824596549019607
63.2,-0.031372,0.6747196549019606
62.24000000000001,-0.02689,0.6889526549019606
61.28,0.590917,0.6530486549019606
60.31999999999999,0.39765,0.7399366549019607
59.36,0.701944,0.7037976549019606
58.400000000000006,-0.028215,0.7681286549019607
57.44,0.006195,0.7636076549019607
56.47999999999999,0.228775,0.6967656549019606
55.52000000000001,-0.379909,0.7682416549019607
54.56,-0.345907,0.7164296549019608
53.6,-0.254211,0.6715966549019606
52.64,-0.011603,0.6653166549019606
51.68000000000001,-0.059397,0.6812606549019607
50.72,0.066274,0.6703646549019607
49.75999999999999,-0.012863,0.7025266549019608
48.8,-0.145125,0.6960956549019607
47.84,0.226574,0.6260336549019606
46.88,0.186171,0.6588086549019606
45.92,0.163063,0.7321856549019606
44.96000000000001,-0.420562,0.7602346549019606
44.0,-0.009036,0.6670866549019606
43.04,0.297368,0.6597936549019606
42.08,0.777754,0.6218596549019607
41.12,0.302715,0.7430416549019606
40.16,-0.303832,0.7910166549019607
39.2,-0.601361,0.7880016549019607
38.24,-0.129181,0.6877436549019608
37.28,0.31069,0.5676746549019606
36.32,-0.128852,0.7253976549019606
35.36,0.042401,0.7073176549019607
34.4,0.742149,0.6424976549019606
33.44,0.216081,0.7432046549019607
32.48,0.226704,0.7427036549019607
31.52,0.276795,0.7125916549019607
30.56,-0.729253,0.8071466549019607
29.6,0.045807,0.6588156549019607
28.64,0.068459,0.6041966549019607
27.68,-0.345298,0.7696216549019607
26.72,-0.460432,0.7095466549019606
25.760000000000005,-0.797349,0.7401426549019606
24.8,0.073315,0.6383336549019606
23.840000000000003,0.556333,0.6350036549019608
22.879999999999995,0.311418,0.7218176549019607
21.92,-0.056365,0.7893056549019607
20.96,-0.282365,0.7097976549019606
