set_point,position_error,current
140.0,-4.630601,0.4199468665254229
140.0,-4.186007,0.4372478665254229
140.0,-4.184682,0.4882068665254231
140.0,-3.523321,0.4614608665254229
140.0,-3.797128,0.5044448665254231
140.0,-3.777093,0.5659948665254231
140.0,-3.156693,0.5992908665254231
140.0,-2.724591,0.5815328665254231
140.0,-2.660556,0.568869866525423
140.0,-2.066269,0.5161148665254229
140.0,-1.951052,0.527023866525423
140.0,-1.536679,0.480085866525423
140.0,-1.618248,0.488933866525423
140.0,-1.139744,0.4711698665254229
140.0,-0.56229,0.408627866525423
140.0,-0.664535,0.3753038665254229
140.0,-0.760173,0.3724668665254229
140.0,-1.017114,0.440663866525423
140.0,-0.367454,0.3958438665254229
140.0,-0.676861,0.4573338665254229
140.0,-0.304806,0.3958848665254231
140.0,0.103887,0.354416866525423
140.0,0.276356,0.3163558665254229
140.0,-0.090322,0.356397866525423
140.0,-0.474194,0.4141998665254229
140.0,-0.0659,0.378122866525423
140.0,0.287938,0.3376008665254231
140.0,-0.099936,0.365979866525423
140.0,0.431005,0.3254658665254231
140.0,0.672142,0.2834458665254229
140.0,0.37181,0.3599588665254229
140.0,0.107447,0.4099548665254229
140.0,0.554581,0.2946288665254231
140.0,-0.195846,0.4140658665254231
140.0,0.128258,0.368789866525423
140.0,0.192715,0.302955866525423
140.0,0.560006,0.269403866525423
140.0,-0.059188,0.389752866525423
140.0,-0.105479,0.404843866525423
140.0,-0.535837,0.402401866525423
140.0,0.447786,0.2635648665254231
140.0,-0.430912,0.4222598665254229
140.0,0.050103,0.3667418665254229
140.0,-0.107845,0.361428866525423
140.0,-1.130867,0.4768198665254231
140.0,-0.303049,0.4351998665254231
140.0,0.082892,0.4322328665254229
140.0,-0.115234,0.397593866525423
140.0,0.217703,0.3331038665254229
140.0,0.607976,0.285203866525423
140.0,0.170295,0.3709718665254229
140.0,0.61317,0.3429818665254229
140.0,0.455902,0.334238866525423
140.0,0.219012,0.406506866525423
140.0,-0.175333,0.4228558665254229
140.0,-0.122793,0.3701568665254229
140.0,0.523875,0.2626658665254229
140.0,0.055216,0.339747866525423
140.0,-0.011332,0.3842138665254231
140.0,0.02912,0.3209658665254229
140.0,-0.127639,0.362656866525423
140.0,0.121164,0.3368898665254229
140.0,1.049154,0.1923058665254229
140.0,0.124847,0.4107668665254229
140.0,-0.074473,0.441731866525423
140.0,-0.485508,0.3813608665254231
140.0,-0.516374,0.362497866525423
140.0,-0.518474,0.371264866525423
139.04,-0.943874,0.304604866525423
138.08,-1.779907,0.3444391999999999
137.12,-3.184547,0.5538602
136.16,-3.448463,0.7079992
135.2,-3.982938,0.8863802000000002
134.24,-4.416624,0.8953942
133.28,-4.438351,0.7619152000000001
132.32,-3.642312,0.6323102000000002
131.36,-3.592375,0.7039172000000001
130.4,-3.911701,0.7468362000000001
129.44,-3.566959,0.6072102
128.48,-3.557502,0.5455602
127.51999999999998,-3.462352,0.5736162000000001
126.56,-3.038723,0.5469122000000001
125.6,-3.11976,0.5419012
124.64,-2.743388,0.4951692
123.68,-2.440271,0.4945772
122.72,-2.142942,0.5215291999999999
121.76,-2.021333,0.5105562
120.8,-1.659767,0.4864412000000001
119.84,-1.4898,0.4501322
118.88,-1.370823,0.5817671999999999
117.92000000000002,-1.084929,0.5585582000000001
116.95999999999998,-1.302661,0.5787032
116.0,-1.092151,0.5139492
115.04000000000002,-0.846294,0.5338992000000001
114.07999999999998,-0.682955,0.6118312
113.12,-0.702108,0.5524482000000001
112.16,-0.434752,0.5412212
111.2,-0.506482,0.5710312000000001
110.24,-0.336617,0.5971542
109.28,-0.408413,0.6558942
108.32,-0.296321,0.6101772
107.36,0.287105,0.5460212000000001
106.4,0.326737,0.6666422000000002
105.44,0.363078,0.6729592000000001
104.48,-0.348699,0.7543242
103.52,0.120874,0.6426802000000001
102.56,0.130743,0.5767821999999999
101.6,-0.033304,0.6974152000000001
100.64,-0.136705,0.6789012
99.68,0.360391,0.6580262
98.72,-0.004624,0.6765462000000001
97.76,-0.096011,0.7123602000000001
96.8,-0.021199,0.6448842
95.84,0.292228,0.6766232
94.88,0.10901,0.6626502
93.92,-0.224461,0.7474412
92.96,0.148143,0.6212382000000002
92.0,0.174857,0.6243252
91.04,0.209875,0.6898482
90.08,0.126496,0.6474122000000001
89.12,0.018284,0.7031342000000002
88.16,0.146396,0.6223642000000001
87.2,-0.08367,0.7131582000000002
86.24,0.22086,0.6957472000000001
85.28,0.275588,0.6672572
84.32,0.116427,0.7332162000000001
83.36,0.346647,0.6774452000000001
82.4,0.238089,0.7102932000000001
81.44,0.937565,0.6476282000000001
80.48,0.107274,0.7659292000000001
79.52,-0.263579,0.7909512000000002
78.56,-0.477365,0.7419362000000002
77.6,-0.292787,0.6381312
76.64,0.140342,0.6122282
75.68,0.060266,0.6926972000000001
74.72,0.119308,0.6936872000000002
73.76,0.098788,0.6544052000000001
72.8,-0.184638,0.7245602000000001
71.84,-0.099564,0.6793702
70.88,-0.067448,0.6751122000000002
69.92,-0.06087,0.6884342
68.96,-0.253024,0.6672242
68.0,-0.080944,0.6519712000000001
67.04,0.131778,0.6471752000000001
66.08,0.01775,0.6849012
65.12,0.097023,0.6788142
64.16,0.244159,0.6738262
63.2,0.431549,0.6724192000000001
62.24000000000001,0.494037,0.6680432000000002
61.28,-0.140684,0.7336002
60.31999999999999,-0.487282,0.7640532000000001
59.36,-0.18551,0.6648702000000001
58.400000000000006,-0.089772,0.6266412
57.44,-0.083739,0.6760172000000001
56.47999999999999,0.166106,0.6101582
55.52000000000001,-0.059285,0.7023782000000002
54.56,-0.249535,0.7418162
53.6,0.102973,0.6610712
52.64,-0.116349,0.6484372000000002
51.68000000000001,-0.152724,0.6991682
50.72,-0.022634,0.6824432000000001
49.75999999999999,-0.126443,0.6653932000000001
48.8,0.024178,0.6635732
47.84,0.179934,0.6447762
46.88,0.318756,0.6199312
45.92,-0.3623,0.7950932
44.96000000000001,-0.166848,0.6901162000000002
44.0,0.107692,0.6690202000000002
43.04,0.093903,0.6671932000000002
42.08,0.222554,0.7142792000000001
41.12,-0.034817,0.7308602000000001
40.16,0.731938,0.6095012000000001
39.2,0.036911,0.7154502000000001
38.24,-0.198248,0.7501942
37.28,0.005778,0.7012982
36.32,0.076615,0.6479552000000001
35.36,0.014005,0.6731812
34.4,-0.111682,0.7092282
33.44,0.132201,0.6657262
32.48,0.024688,0.6725062
31.52,0.040815,0.7002182
30.56,0.45198,0.6597022
29.6,-0.266919,0.7264062000000001
28.64,-0.407402,0.7643902000000001
27.68,-0.321862,0.6641222000000001
26.72,-0.262757,0.6821092000000001
25.760000000000005,-0.037212,0.6564212000000001
24.8,0.072356,0.6383642000000002
23.840000000000003,-0.13278,0.6900732000000002
22.879999999999995,0.157987,0.7113562000000001
21.92,-0.1296,0.7574632
20.96,-0.093698,0.7204752
