set_point,position_error,current
129.44,-3.710323,0.5930492000000002
128.48,-3.61273,0.5724281999999999
127.51999999999998,-2.892355,0.4860752
126.56,-2.898562,0.5615142000000001
125.6,-2.857296,0.5633922000000001
124.64,-2.841992,0.5461842
123.68,-2.358973,0.4744982000000001
122.72,-2.131322,0.5322232000000001
121.76,-1.984318,0.5424212
120.8,-1.780186,0.4808382000000001
119.84,-1.265103,0.4755981999999999
118.88,-1.192354,0.5654842000000001
117.92000000000002,-1.075973,0.5971262
116.95999999999998,-0.765625,0.5450022
116.0,-0.622506,0.5957332000000001
115.04000000000002,-0.366597,0.5841872
114.07999999999998,-0.536578,0.6537962
113.12,-0.781196,0.6619132
112.16,-0.695085,0.6318282000000001
111.2,-0.68016,0.5720482000000001
110.24,-0.334083,0.5726602
109.28,-0.600389,0.6665952
108.32,-0.112478,0.5940452000000002
107.36,-0.294822,0.5889912
106.4,0.09116,0.5975852
105.44,0.04616,0.6339362000000001
104.48,0.01214,0.6785172
103.52,-0.263568,0.7058372
102.56,-0.214878,0.6244992000000001
101.6,0.530913,0.6086012000000002
100.64,0.60266,0.6498442000000001
99.68,0.466681,0.7288802
98.72,0.001331,0.7247782000000002
97.76,0.022219,0.7221992
96.8,-0.029186,0.6824992
95.84,0.181771,0.6443472
94.88,0.061217,0.6980202000000001
93.92,0.059961,0.6912932000000002
92.96,0.11923,0.6173352
92.0,-0.135345,0.6663512000000001
91.04,-0.117805,0.7188512000000001
90.08,0.085304,0.6674442000000002
89.12,-0.050272,0.6974692000000001
88.16,0.181072,0.6186312000000002
87.2,0.039458,0.6899912
86.24,0.033338,0.7191942000000001
85.28,0.232019,0.6799202000000001
84.32,0.254257,0.6411312000000001
83.36,-0.259924,0.7544352
82.4,-0.042271,0.6945372000000002
81.44,0.126782,0.6805112000000001
80.48,0.41695,0.6394672
79.52,-0.018975,0.7109682
78.56,0.287297,0.6699132
77.6,0.488215,0.6821052
76.64,0.069944,0.7897482000000001
75.68,0.291586,0.7193892000000001
74.72,-0.215719,0.7447502
73.76,-0.100185,0.6966432000000001
72.8,-0.056861,0.6468672000000001
71.84,0.144397,0.6513562
70.88,0.207518,0.6994782
69.92,0.045542,0.7552502
68.96,-0.17839,0.7114012000000002
68.0,-0.228775,0.7273282
67.04,-0.162273,0.6636002
66.08,0.016008,0.6321352000000001
65.12,0.006609,0.6838432
64.16,-0.189612,0.7052402000000001
63.2,-0.343765,0.6773382
62.24000000000001,-0.209053,0.6644752000000002
61.28,0.083519,0.6463092
60.31999999999999,-0.122252,0.7109312
59.36,-0.350664,0.7242072
58.400000000000006,-0.221532,0.6597452
57.44,-0.187569,0.6735432
56.47999999999999,0.543953,0.5993322
55.52000000000001,-0.176029,0.7341862
54.56,-0.122159,0.7021692
53.6,-0.319431,0.7161982000000001
52.64,0.28779,0.5868612000000001
51.68000000000001,-0.016365,0.6748792
50.72,0.232828,0.6861902000000001
49.75999999999999,0.492153,0.6576002
48.8,0.213608,0.7340952000000002
47.84,0.110592,0.7157112
46.88,0.490473,0.6680302000000001
45.92,0.207959,0.7760292000000001
44.96000000000001,0.223966,0.7747552000000001
44.0,0.166671,0.7254032
43.04,0.157031,0.7474672000000001
42.08,-0.398599,0.7389742
41.12,-0.199515,0.6785792
40.16,-0.641764,0.6885142000000001
39.2,-0.524522,0.6978942
38.24,-0.107296,0.5674502
37.28,-0.102158,0.6114242
36.32,0.074938,0.6567982
35.36,-0.025206,0.6700432000000002
34.4,-0.271329,0.7160692000000001
33.44,0.204862,0.6243782000000001
32.48,0.127422,0.7124362000000001
31.52,-0.263904,0.7765212
30.56,0.28033,0.6836272
29.6,0.024717,0.6778452
28.64,0.057131,0.7057852000000001
27.68,0.298179,0.6612282000000002
26.72,-0.250342,0.7221132
25.760000000000005,0.255851,0.6591622
24.8,-0.113019,0.7110222
23.840000000000003,0.109843,0.6626032000000001
22.879999999999995,0.046063,0.7153522
21.92,0.325222,0.6979442000000001
20.96,0.20876,0.7010222
