set_point,position_error,current
20.96,0.912588,0.3922032288135586
21.92,2.43454,0.4007917392156863
22.879999999999995,2.89479,0.7288027392156864
23.840000000000003,3.322779,1.0595037392156863
24.8,4.180964,1.1551527392156864
25.760000000000005,4.22569,1.2563547392156862
26.72,4.948356,1.1317497392156866
27.68,4.931691,1.1120537392156864
28.64,4.552466,1.1174937392156865
29.6,4.566556,1.0872087392156864
30.56,4.219502,1.0757077392156864
31.52,3.958336,1.0975367392156865
32.48,3.736087,1.0307697392156865
33.44,3.060181,1.0735057392156866
34.4,2.53808,1.0481927392156865
35.36,2.807747,1.0557187392156866
36.32,2.381901,1.0782897392156865
37.28,1.831243,1.0939947392156866
38.24,1.920058,1.0832187392156865
39.2,1.588188,1.1049387392156864
40.16,1.896603,0.9858807392156864
41.12,1.32206,1.0876027392156864
42.08,0.96019,1.0852687392156866
43.04,0.724284,1.0718977392156863
44.0,0.5996,1.0971947392156864
44.96000000000001,0.223218,1.1007377392156863
45.92,0.295083,1.1072467392156864
46.88,0.001933,1.1416967392156865
47.84,0.204499,1.0789157392156865
48.8,-0.170452,1.1676627392156864
49.75999999999999,0.252842,1.0662677392156863
50.72,-0.184893,1.1149097392156866
51.68000000000001,0.053801,1.1150987392156866
52.64,-0.281461,1.1274637392156863
53.6,-0.126037,1.1004117392156865
54.56,-0.225164,1.1255237392156865
55.52000000000001,-0.521469,1.1768097392156864
56.47999999999999,-0.163155,1.1413917392156865
57.44,-0.410583,1.1598957392156866
58.400000000000006,-0.290793,1.1476417392156866
59.36,-0.52398,1.1939597392156864
60.31999999999999,0.027868,1.1169917392156865
61.28,-0.307978,1.1555967392156865
62.24000000000001,-0.025178,1.1441537392156864
63.2,-0.083943,1.1126827392156864
64.16,0.007971,1.1427367392156864
65.12,-0.358793,1.1575527392156866
66.08,-0.378329,1.1659837392156864
67.04,-0.681251,1.1556277392156864
68.0,-0.475868,1.1636957392156866
68.96,-0.059346,1.1943117392156866
69.92,0.151915,1.1623657392156863
70.88,0.180821,1.1428727392156866
71.84,0.264248,1.1427437392156865
72.8,0.336993,1.1292427392156863
73.76,0.443252,1.0927137392156865
74.72,0.570118,1.0852637392156863
75.68,0.262784,1.1338277392156866
76.64,0.168695,1.0914937392156865
77.6,-0.092795,1.1370567392156865
78.56,-0.108319,1.1550967392156866
79.52,0.03031,1.1140537392156864
80.48,-0.03168,1.1600517392156864
81.44,0.117541,1.1350687392156864
82.4,0.17403,1.1162607392156865
83.36,-0.153136,1.1267947392156863
84.32,-0.133651,1.0991887392156865
85.28,0.083551,1.1401557392156865
86.24,-0.224339,1.1476387392156866
87.2,0.215012,1.1199077392156864
88.16,-0.143057,1.1284467392156865
89.12,-0.237292,1.1826057392156866
90.08,0.012051,1.1314147392156866
91.04,-0.225849,1.1580937392156865
92.0,0.051199,1.0769267392156865
92.96,-0.51151,1.1804887392156864
93.92,0.137693,1.1236227392156866
94.88,0.206677,1.1687657392156865
95.84,0.450907,1.0713937392156865
96.8,0.195564,1.1339137392156864
97.76,0.508903,1.0663867392156865
98.72,0.11751,1.0943857392156864
99.68,0.013398,1.1183927392156865
100.64,0.091102,1.1144217392156863
101.6,0.092486,1.1027157392156866
102.56,-0.079468,1.1117367392156865
103.52,-0.059827,1.1053557392156863
104.48,0.000928,1.1192317392156863
105.44,-0.083591,1.1060827392156865
106.4,-0.101695,1.1207927392156865
107.36,-0.224804,1.1375367392156863
108.32,-0.399784,1.1734937392156866
109.28,-0.328793,1.1644347392156864
110.24,0.071612,1.1267817392156865
111.2,0.033687,1.1473517392156865
112.16,0.138548,1.0989147392156864
113.12,0.067538,1.1130367392156866
114.07999999999998,-0.183817,1.1269997392156863
115.04000000000002,-0.161657,1.1253737392156864
116.0,0.014622,1.1315027392156864
116.95999999999998,-0.274119,1.1777157392156865
117.92000000000002,0.125204,1.1180697392156864
118.88,-0.196388,1.1471337392156864
119.84,-0.013757,1.1588037392156865
120.8,0.147728,1.1108017392156866
121.76,0.134,1.1310777392156866
122.72,-0.140361,1.1660257392156863
123.68,-0.103183,1.1623437392156866
124.64,-0.003498,1.1533637392156866
125.6,0.188936,1.1266877392156864
126.56,0.038047,1.1595467392156864
127.51999999999998,-0.004211,1.1597087392156864
128.48,0.164451,1.1145737392156865
129.44,0.104344,1.1413267392156865
130.4,0.030102,1.1529717392156864
131.36,-0.229432,1.1528437392156865
132.32,-0.167015,1.1278797392156863
133.28,-0.044697,1.1443007392156863
134.24,-0.224036,1.2126487392156864
135.2,0.094175,1.1246697392156866
136.16,-0.035888,1.1866597392156866
137.12,-0.035901,1.1339047392156865
138.08,-0.082132,1.1775777392156863
139.04,0.241707,1.1097327392156866
140.0,0.322972,1.1326867392156863
140.0,-0.823567,1.1377847392156866
140.0,-1.976047,1.1493957392156864
140.0,-3.237283,1.1856897392156864
140.0,-3.810845,0.9002227392156865
140.0,-4.381873,0.6358892288135587
140.0,-4.28332,0.4280392288135586
140.0,-4.373168,0.3520862288135584
140.0,-4.512616,0.3634182288135585
140.0,-4.458133,0.4286622288135586
140.0,-4.663151,0.5329402288135585
140.0,-4.426097,0.6232322288135586
140.0,-3.783616,0.6336062288135587
140.0,-3.301033,0.6158092288135586
140.0,-2.981603,0.5610792288135587
140.0,-2.884253,0.5502072288135587
140.0,-2.741332,0.5761102288135584
140.0,-2.31521,0.5879852288135585
140.0,-1.884791,0.5629482288135585
140.0,-1.48251,0.5090902288135586
140.0,-1.309444,0.4624202288135586
140.0,-0.92194,0.4121462288135584
140.0,-1.115894,0.4381482288135585
140.0,-0.244517,0.3483922288135586
140.0,-0.831057,0.4234082288135585
140.0,-0.450404,0.3477562288135585
140.0,-0.758433,0.4252202288135585
140.0,-0.587698,0.4169212288135586
140.0,-0.227518,0.4030292288135586
140.0,0.002382,0.3540912288135585
140.0,-0.204239,0.3744752288135586
140.0,0.013018,0.3251732288135585
140.0,0.117902,0.3465602288135585
140.0,-0.303205,0.3800352288135584
140.0,0.154803,0.3096942288135584
140.0,-0.204922,0.3969732288135585
140.0,0.028567,0.3692522288135584
140.0,0.545905,0.2703192288135585
140.0,0.329394,0.3576252288135586
140.0,0.283497,0.3597512288135585
140.0,-0.227286,0.4200142288135586
140.0,0.988292,0.2584482288135585
140.0,0.462119,0.3782052288135584
140.0,-0.006865,0.4647562288135585
140.0,-0.313934,0.4026412288135585
140.0,-0.39965,0.3585222288135585
140.0,-0.038561,0.3418792288135586
140.0,0.193718,0.3042272288135585
140.0,0.316432,0.2887012288135586
140.0,-0.085755,0.3660082288135586
140.0,0.150318,0.3278692288135585
140.0,0.156932,0.3092682288135586
140.0,-0.212174,0.3636632288135586
140.0,0.10657,0.3104912288135586
140.0,-0.366252,0.3622772288135585
140.0,-0.327285,0.3623062288135585
140.0,-0.084094,0.3407232288135586
140.0,0.910703,0.2061592288135585
140.0,0.035677,0.3897572288135584
140.0,0.065882,0.4098302288135584
140.0,-0.229997,0.3613112288135585
140.0,-0.714495,0.3982392288135585
140.0,0.471744,0.2756362288135585
140.0,-0.239373,0.3986232288135585
140.0,-0.356997,0.3984652288135586
140.0,-0.388037,0.3863622288135586
140.0,0.147543,0.3180712288135585
140.0,0.268096,0.2963682288135585
140.0,0.500096,0.2697702288135586
140.0,0.159075,0.3663542288135586
140.0,-0.124929,0.3964712288135585
140.0,-0.479001,0.3953632288135584
140.0,0.589102,0.2440372288135586
140.0,-0.460049,0.4244972288135584
140.0,-0.72721,0.4838192288135585
140.0,0.260784,0.3213172288135586
139.04,-1.006316,0.3748002288135585
138.08,-2.341974,0.45389997254902
137.12,-2.923643,0.6173069725490199
136.16,-3.393526,0.81366197254902
135.2,-3.561562,0.84491997254902
134.24,-3.944156,0.8630099725490199
133.28,-3.916957,0.74271097254902
132.32,-3.956775,0.73167697254902
131.36,-3.744977,0.6731509725490199
130.4,-3.763279,0.7020529725490201
129.44,-3.615189,0.5916139725490199
128.48,-3.521607,0.5613609725490198
127.51999999999998,-3.372488,0.55654997254902
126.56,-3.220611,0.5914579725490201
125.6,-3.029174,0.5371059725490199
124.64,-3.044844,0.5393089725490199
123.68,-2.626076,0.5142969725490198
122.72,-2.232072,0.55369597254902
121.76,-2.118919,0.54905697254902
120.8,-1.762619,0.4942579725490199
119.84,-1.492853,0.4936719725490199
118.88,-1.309387,0.54793897254902
117.92000000000002,-1.119222,0.5966129725490199
116.95999999999998,-1.223197,0.6035119725490201
116.0,-1.011931,0.5367799725490199
115.04000000000002,-0.717159,0.5298159725490199
114.07999999999998,-0.299589,0.6240249725490199
113.12,0.035774,0.56855497254902
