set_point,position_error,current
20.96,1.013833,0.3964162288135586
21.92,2.252794,0.4207067392156864
22.879999999999995,3.03828,0.6893837392156865
23.840000000000003,3.517839,0.9982247392156864
24.8,3.611092,1.2305407392156862
25.760000000000005,4.138044,1.2230217392156866
26.72,4.466494,1.2426547392156866
27.68,4.780802,1.1455487392156865
28.64,4.544979,1.1024897392156865
29.6,3.702798,1.1123577392156865
30.56,3.881881,1.1473777392156863
31.52,4.502218,1.0327627392156864
32.48,3.758513,1.0930687392156866
33.44,3.632165,1.0747327392156865
34.4,3.181816,1.0863657392156865
35.36,3.039184,1.0699347392156866
36.32,2.798987,1.0251227392156863
37.28,2.497913,1.0520227392156865
38.24,1.809649,1.0888007392156864
39.2,1.667421,1.0407977392156864
40.16,1.418877,1.0656327392156866
41.12,0.929394,1.0806817392156864
42.08,0.885475,1.0707897392156864
43.04,0.427864,1.1506097392156864
44.0,0.531061,1.0909717392156866
44.96000000000001,0.436635,1.0941167392156863
45.92,0.271924,1.1186947392156863
46.88,0.176413,1.0920347392156864
47.84,0.004807,1.1321747392156865
48.8,0.032406,1.0953057392156864
49.75999999999999,-0.030058,1.1267647392156863
50.72,0.07843,1.0996127392156865
51.68000000000001,0.031071,1.1390947392156865
52.64,-0.113062,1.1234877392156866
53.6,-0.445067,1.1572167392156865
54.56,-0.100947,1.1166387392156865
55.52000000000001,-0.154942,1.1875317392156866
56.47999999999999,-0.190141,1.1386577392156865
57.44,-0.345474,1.1386997392156866
58.400000000000006,-0.054897,1.1011457392156865
59.36,-0.09902,1.1323257392156865
60.31999999999999,-0.272413,1.1564637392156865
61.28,-0.200216,1.1593697392156863
62.24000000000001,0.007344,1.1110067392156866
63.2,0.08916,1.1356467392156866
64.16,-0.22092,1.1364817392156863
65.12,-0.055629,1.0893477392156865
66.08,0.163292,1.1329327392156865
67.04,0.013135,1.0943107392156866
68.0,-0.479167,1.1459657392156866
68.96,-0.730076,1.1471587392156866
69.92,-0.565758,1.2006267392156864
70.88,0.433306,1.0936147392156863
71.84,0.078093,1.1639937392156865
72.8,0.061774,1.1413337392156866
73.76,-0.03363,1.1522487392156866
74.72,0.331991,1.1005897392156865
75.68,-0.20673,1.1663907392156865
76.64,0.176437,1.1092297392156865
77.6,0.054987,1.1642827392156865
78.56,-0.021105,1.1371667392156866
79.52,-0.1033,1.1404657392156865
80.48,0.353829,1.0562337392156864
81.44,-0.258402,1.2034547392156865
82.4,-0.251877,1.1489217392156863
83.36,0.165883,1.1375167392156864
84.32,0.02406,1.1216327392156864
85.28,-0.007631,1.1343737392156863
86.24,0.006368,1.1512237392156863
87.2,0.246834,1.1276007392156866
88.16,0.051952,1.1233337392156866
89.12,0.176059,1.1014527392156863
90.08,-0.071042,1.1278057392156864
91.04,0.345547,1.0954847392156866
92.0,-0.051852,1.1539797392156863
92.96,0.229859,1.0905887392156866
93.92,-0.253663,1.1315177392156863
94.88,-0.195832,1.0802157392156866
95.84,-0.096631,1.1112617392156865
96.8,-0.03494,1.1497527392156863
97.76,-0.151248,1.1511837392156865
98.72,0.044128,1.1370697392156863
99.68,-0.050473,1.1641767392156863
100.64,0.200509,1.0696367392156865
101.6,0.325992,1.1243957392156865
102.56,-0.01081,1.1431427392156863
103.52,0.054815,1.1534567392156865
104.48,0.16661,1.0880017392156864
105.44,0.108527,1.1380887392156864
106.4,-0.030275,1.1300127392156865
107.36,-0.200808,1.1653067392156864
108.32,-0.098799,1.1405727392156866
109.28,-0.126616,1.1658417392156866
110.24,0.028424,1.1427237392156866
111.2,-0.210371,1.1750557392156864
112.16,-0.214744,1.1602517392156866
113.12,-0.056777,1.1619427392156865
114.07999999999998,-0.209481,1.1761897392156866
115.04000000000002,-0.016907,1.1739037392156866
116.0,0.187229,1.1426227392156865
116.95999999999998,0.38609,1.1207817392156865
117.92000000000002,0.375092,1.1112107392156865
118.88,0.33296,1.0782737392156865
119.84,0.124683,1.1208617392156863
120.8,0.402634,1.0876577392156863
121.76,0.294829,1.0963547392156865
122.72,-0.217179,1.1192257392156866
123.68,-0.045404,1.1456077392156865
124.64,-0.091922,1.1319997392156864
125.6,0.096891,1.0900087392156863
126.56,-0.215,1.1530597392156865
127.51999999999998,-0.16685,1.1060487392156866
128.48,-0.226188,1.1645157392156864
129.44,-0.141426,1.1384867392156863
130.4,-0.022164,1.1263007392156863
131.36,-0.024215,1.1321847392156863
132.32,-0.135296,1.1481747392156865
133.28,-0.102998,1.1377367392156863
134.24,0.101066,1.0978407392156866
135.2,-0.114521,1.1632567392156865
136.16,-0.176289,1.1684287392156865
137.12,0.03013,1.1106247392156865
138.08,-0.070277,1.1547777392156864
139.04,-0.056519,1.1148457392156863
140.0,-0.145446,1.1210057392156865
140.0,-1.096436,1.1660487392156864
140.0,-2.255014,1.1592467392156864
140.0,-3.799286,1.1853157392156866
140.0,-3.834893,0.8482297392156866
140.0,-4.107495,0.5562082288135586
140.0,-4.477483,0.4543492288135586
140.0,-4.755513,0.4070092288135585
140.0,-4.211013,0.3923492288135586
140.0,-4.247732,0.4272432288135586
140.0,-4.230679,0.4874782288135586
140.0,-3.570327,0.4674932288135585
140.0,-3.884951,0.5288322288135585
140.0,-4.031459,0.6015912288135585
140.0,-3.480562,0.6669972288135586
140.0,-3.020315,0.6661782288135587
140.0,-2.472741,0.6199962288135585
140.0,-1.792143,0.5176042288135585
140.0,-2.01039,0.4973482288135584
140.0,-2.065302,0.5364542288135585
140.0,-1.484386,0.5395742288135585
140.0,-0.981619,0.4977382288135585
140.0,-0.831157,0.4381022288135585
140.0,-0.887391,0.4323362288135586
140.0,-0.2874,0.3615532288135585
140.0,-0.777915,0.4368092288135585
140.0,-0.29679,0.3620072288135585
140.0,-0.314285,0.4081862288135585
140.0,-0.18653,0.3656692288135585
140.0,-0.154341,0.3702502288135585
140.0,0.098257,0.3379492288135586
140.0,-0.081877,0.3734052288135585
140.0,0.027353,0.3452412288135584
140.0,-0.008322,0.3545242288135586
140.0,0.358511,0.2975092288135585
140.0,-0.131797,0.3860482288135585
140.0,0.631307,0.2911962288135585
140.0,-0.006859,0.3913442288135584
140.0,0.216213,0.3668122288135584
140.0,0.299239,0.3113922288135586
140.0,0.428697,0.3226852288135586
140.0,0.194381,0.3688842288135585
140.0,0.126058,0.3693062288135584
140.0,0.564482,0.2653982288135585
140.0,-0.291458,0.4345152288135585
140.0,-0.799191,0.4886822288135586
140.0,-0.214054,0.3754042288135586
140.0,0.066943,0.3556552288135586
140.0,-0.417966,0.3911232288135586
140.0,-0.948465,0.4660252288135584
140.0,-0.084365,0.4283812288135584
140.0,0.321152,0.3951472288135584
140.0,0.500561,0.3094552288135586
140.0,-0.008842,0.4141162288135585
140.0,0.267188,0.3746032288135585
140.0,0.403903,0.3194852288135585
140.0,0.893238,0.2800782288135586
140.0,0.355809,0.4353462288135585
140.0,0.289787,0.3966062288135585
140.0,-0.288941,0.4224912288135585
140.0,-0.617437,0.4416832288135586
140.0,-0.256178,0.3782642288135585
140.0,-0.03639,0.3424272288135586
140.0,0.585999,0.2474662288135585
140.0,0.710117,0.2376012288135585
140.0,-0.314618,0.4997882288135584
140.0,-0.041131,0.3910132288135586
140.0,-0.110222,0.3294762288135586
140.0,-0.362518,0.3555592288135585
140.0,-0.670439,0.4097732288135585
140.0,0.288571,0.3011642288135585
140.0,-0.174081,0.3935182288135586
140.0,-0.280806,0.3827062288135585
140.0,0.457366,0.2753972288135586
140.0,0.148652,0.3454782288135585
140.0,-0.006475,0.3770132288135586
139.04,-1.076213,0.3592112288135585
138.08,-2.238036,0.4037149725490199
137.12,-3.069899,0.6211829725490201
136.16,-3.450511,0.7907039725490199
135.2,-4.300271,0.94061097254902
134.24,-4.009321,0.81445497254902
133.28,-3.887444,0.7104609725490201
132.32,-3.580174,0.6665979725490201
131.36,-3.469507,0.72188697254902
130.4,-3.204453,0.6484169725490201
129.44,-3.774741,0.7064629725490199
128.48,-3.668714,0.6015329725490199
127.51999999999998,-3.416485,0.5635849725490198
126.56,-3.381724,0.5809989725490199
125.6,-3.140179,0.5239429725490199
124.64,-2.592496,0.49458397254902
123.68,-2.631238,0.4926679725490199
122.72,-1.989897,0.51740397254902
121.76,-2.034705,0.5160429725490199
120.8,-1.954991,0.5792069725490199
119.84,-1.774258,0.46906397254902
118.88,-1.072909,0.46477197254902
117.92000000000002,-1.122118,0.5556439725490199
116.95999999999998,-1.254693,0.5995709725490199
116.0,-1.046842,0.5490099725490198
115.04000000000002,-0.934164,0.55206897254902
114.07999999999998,-0.727052,0.60993697254902
113.12,-0.561862,0.5834959725490199
112.16,-0.622518,0.58992597254902
111.2,-0.372521,0.56489697254902
110.24,-0.217125,0.5821489725490199
109.28,-0.06077,0.5968479725490201
108.32,-0.388078,0.6733399725490199
107.36,-0.039126,0.6418119725490199
106.4,0.067217,0.5549389725490199
105.44,0.115685,0.6573689725490199
104.48,-0.074381,0.7012859725490199
103.52,-0.181129,0.70682897254902
102.56,0.580596,0.6380409725490199
101.6,0.110238,0.6520959725490201
100.64,0.111658,0.71404897254902
99.68,0.041402,0.68431097254902
98.72,-0.058688,0.70715797254902
97.76,-0.003407,0.6259309725490201
96.8,0.073029,0.64587497254902
95.84,0.137149,0.6863439725490199
94.88,0.584855,0.60732697254902
93.92,0.054163,0.6982659725490199
92.96,-0.038401,0.6914669725490199
92.0,0.339802,0.61942997254902
91.04,0.065139,0.7214969725490199
90.08,-0.170084,0.7535789725490201
89.12,-0.107455,0.70564097254902
88.16,-0.046139,0.6553989725490199
87.2,0.109077,0.67778197254902
86.24,0.468245,0.63027197254902
85.28,0.446745,0.66637797254902
84.32,0.130518,0.70942597254902
83.36,0.238717,0.71979197254902
82.4,0.634812,0.6604029725490199
81.44,-0.203916,0.83118397254902
80.48,-0.377178,0.7890609725490201
79.52,-0.361128,0.6976829725490199
78.56,-0.101188,0.64220497254902
77.6,0.144629,0.5999919725490199
76.64,0.157561,0.6867489725490199
75.68,-0.036724,0.7428059725490199
74.72,-0.007343,0.7071439725490201
73.76,-0.033634,0.6519849725490201
72.8,0.277669,0.64601897254902
71.84,0.157568,0.67631097254902
70.88,0.030625,0.7107869725490199
69.92,-0.348431,0.75658597254902
68.96,-0.054131,0.68146297254902
68.0,-0.176618,0.64260397254902
67.04,0.018237,0.6678639725490201
66.08,0.026417,0.6895799725490199
65.12,0.018832,0.67473397254902
64.16,0.071275,0.6719769725490201
63.2,0.015879,0.6601439725490199
62.24000000000001,0.555917,0.6528599725490201
61.28,0.59278,0.6732939725490199
60.31999999999999,0.274499,0.7914219725490199
59.36,0.145645,0.7235909725490199
58.400000000000006,-0.532616,0.73550697254902
57.44,-0.098949,0.70444897254902
56.47999999999999,-0.289138,0.64435297254902
55.52000000000001,0.030109,0.6616589725490201
54.56,0.072253,0.6774049725490201
53.6,-0.156314,0.6915589725490201
52.64,-0.109957,0.7239589725490201
51.68000000000001,0.242199,0.6250339725490199
50.72,0.130485,0.6335339725490201
49.75999999999999,0.052885,0.72192797254902
48.8,0.381176,0.6763759725490199
47.84,-0.112263,0.7286659725490201
46.88,-0.321166,0.7271349725490199
45.92,-0.263714,0.70217797254902
44.96000000000001,-0.324827,0.65427997254902
44.0,-0.142044,0.67121997254902
43.04,0.065111,0.63466397254902
