set_point,position_error,current
20.96,0.671224,0.4394120402542378
21.92,2.002739,0.4386287176470589
22.879999999999995,3.138236,0.5861967176470588
23.840000000000003,3.354289,0.996973717647059
24.8,3.745498,1.198037717647059
25.760000000000005,3.81489,1.2517427176470588
26.72,3.829674,1.234018717647059
27.68,4.618455,1.1396957176470588
28.64,4.358057,1.1647647176470588
29.6,4.288945,1.1384187176470588
30.56,4.645113,1.078605717647059
31.52,4.53273,1.069890717647059
32.48,4.499407,0.9940827176470588
33.44,3.867509,1.0477427176470588
34.4,3.358332,1.043997717647059
35.36,3.162049,1.076596717647059
36.32,2.578817,1.0411137176470588
37.28,2.386036,1.049938717647059
38.24,1.823718,1.0792307176470588
39.2,1.691665,1.0562077176470588
40.16,1.330808,1.0523447176470588
41.12,1.248055,1.050075717647059
42.08,0.913052,1.065158717647059
43.04,0.901015,1.0363367176470588
44.0,0.530389,1.0700837176470588
44.96000000000001,0.311877,1.0656857176470589
45.92,0.103084,1.071668717647059
46.88,0.115546,1.0675567176470588
47.84,0.012064,1.093228717647059
48.8,-0.419106,1.086839717647059
49.75999999999999,-0.158569,1.0213727176470588
50.72,-0.661474,1.177440717647059
51.68000000000001,-0.593912,1.1439217176470589
52.64,-0.342235,1.142487717647059
53.6,-0.358436,1.184268717647059
54.56,-0.14172,1.1402297176470588
55.52000000000001,-0.28855,1.139793717647059
56.47999999999999,-0.17433,1.1834907176470588
57.44,-0.225378,1.136826717647059
58.400000000000006,0.179903,1.080762717647059
59.36,0.062166,1.117258717647059
60.31999999999999,0.367605,1.0889737176470589
61.28,0.143964,1.1015297176470589
62.24000000000001,0.035068,1.0607907176470588
63.2,-0.271431,1.1631307176470589
64.16,-0.05572,1.1279627176470588
65.12,0.078555,1.103115717647059
66.08,-0.320001,1.1279487176470588
67.04,0.015444,1.136872717647059
68.0,0.091473,1.1095197176470588
68.96,-0.121882,1.1023287176470589
69.92,-0.105483,1.136792717647059
70.88,-0.21917,1.1335817176470588
71.84,-0.31772,1.156633717647059
72.8,-0.247968,1.1761927176470588
73.76,0.013696,1.1131197176470589
74.72,-0.029653,1.153629717647059
75.68,0.032964,1.091134717647059
76.64,0.096101,1.1057487176470588
77.6,-0.108556,1.1443137176470588
78.56,-0.35764,1.1749777176470588
79.52,-0.1547,1.1288697176470588
80.48,0.036922,1.1063427176470588
81.44,0.411956,1.1118867176470588
82.4,-0.136603,1.1093627176470588
83.36,-0.606591,1.092219717647059
84.32,0.027548,1.090073717647059
85.28,-0.078132,1.1141937176470589
86.24,-0.351832,1.198881717647059
87.2,-0.121292,1.1366187176470588
88.16,0.344184,1.085291717647059
89.12,-0.257151,1.183148717647059
90.08,0.158979,1.1055837176470589
91.04,0.327931,1.1373877176470588
92.0,0.193635,1.119010717647059
92.96,0.102907,1.132673717647059
93.92,0.041862,1.1532047176470588
94.88,0.121822,1.1029547176470589
95.84,0.128008,1.1177977176470588
96.8,0.213034,1.089512717647059
97.76,0.2723,1.097107717647059
98.72,0.138086,1.1283507176470589
99.68,-0.031254,1.119177717647059
100.64,0.261904,1.0949177176470588
101.6,0.101816,1.1260757176470588
102.56,0.145575,1.1171907176470588
103.52,0.114008,1.1013147176470588
104.48,0.198678,1.0824447176470589
105.44,-0.309599,1.156390717647059
106.4,0.045628,1.1162677176470588
107.36,-0.20057,1.117941717647059
108.32,0.117442,1.1366527176470589
109.28,0.000901,1.133598717647059
110.24,0.203688,1.0845367176470588
111.2,-0.281897,1.1443597176470588
112.16,0.081053,1.0860477176470589
113.12,-0.158151,1.160071717647059
114.07999999999998,-0.0675,1.102494717647059
115.04000000000002,0.093514,1.091139717647059
116.0,0.107622,1.0991387176470588
116.95999999999998,0.014996,1.1101187176470588
117.92000000000002,0.043502,1.1371177176470588
118.88,-0.014457,1.0825557176470588
119.84,-0.049582,1.1056997176470589
120.8,0.120004,1.0945477176470588
121.76,-0.108714,1.1011767176470588
122.72,-0.169655,1.1111527176470588
123.68,-0.129307,1.098041717647059
124.64,0.169315,1.0992547176470588
125.6,-0.12554,1.099223717647059
126.56,-0.491333,1.1509157176470588
127.51999999999998,-0.041026,1.1364287176470589
128.48,-0.321608,1.1565507176470589
129.44,-0.17901,1.1664047176470589
130.4,-0.643929,1.211035717647059
131.36,0.092459,1.108098717647059
132.32,-0.11245,1.1624077176470589
133.28,0.061849,1.092189717647059
134.24,0.062606,1.129197717647059
135.2,0.484744,1.064326717647059
136.16,0.138364,1.1624857176470589
137.12,0.068928,1.0967337176470588
138.08,0.002264,1.112794717647059
139.04,-0.217574,1.139536717647059
140.0,0.167939,1.1034357176470588
140.0,-1.150678,1.130201717647059
140.0,-2.581099,1.154668717647059
140.0,-3.481208,1.114044717647059
140.0,-4.065231,0.8174777176470589
140.0,-4.434869,0.6018270402542378
140.0,-4.150829,0.3829260402542378
140.0,-4.264735,0.3258990402542376
140.0,-4.484259,0.3559130402542378
140.0,-4.5056,0.4323030402542378
140.0,-4.283909,0.5405140402542377
140.0,-3.613365,0.5325770402542378
140.0,-4.466041,0.6283570402542378
140.0,-2.904874,0.5462710402542377
140.0,-2.997111,0.5662910402542378
140.0,-3.105189,0.5958250402542378
140.0,-2.528283,0.5929740402542378
140.0,-1.924101,0.5482470402542379
140.0,-1.893278,0.4917660402542378
140.0,-1.7507,0.5127460402542379
140.0,-1.695315,0.5422810402542377
140.0,-0.798415,0.4669660402542377
140.0,-0.795854,0.4484040402542377
140.0,-1.019388,0.4274840402542377
140.0,-0.820628,0.4511440402542377
140.0,0.059066,0.3669760402542377
140.0,-0.322219,0.3757700402542379
140.0,-0.283995,0.3276480402542376
140.0,0.056704,0.3299790402542377
140.0,-0.191806,0.3425710402542377
140.0,-0.433212,0.3923790402542377
140.0,0.698203,0.2519860402542377
140.0,-0.120254,0.4038660402542378
140.0,0.629033,0.3203770402542378
140.0,-0.110316,0.4036820402542378
140.0,0.053383,0.3567690402542378
140.0,0.016619,0.3112900402542378
140.0,0.435944,0.2451910402542378
140.0,-0.119097,0.3436790402542378
140.0,0.001348,0.3406930402542378
140.0,-0.857242,0.4329370402542378
140.0,0.638211,0.2734850402542377
140.0,-0.338376,0.4504520402542378
140.0,-0.320122,0.4286660402542377
140.0,0.180543,0.3204190402542377
140.0,-0.17866,0.3683490402542377
140.0,0.511894,0.2896710402542377
140.0,-0.02977,0.3813920402542377
140.0,-0.222089,0.3853290402542377
140.0,-0.775705,0.4305890402542378
140.0,-0.234213,0.4115050402542377
140.0,0.349575,0.3488560402542378
140.0,-0.028445,0.3813970402542377
140.0,-0.017101,0.3598920402542378
140.0,0.427254,0.3059500402542376
140.0,-0.176758,0.3911130402542377
140.0,0.083052,0.3795600402542378
140.0,0.26643,0.3297940402542378
140.0,-0.016021,0.3681830402542378
140.0,0.105352,0.3500330402542377
140.0,-0.414302,0.4190610402542378
140.0,0.758256,0.2608000402542378
140.0,0.241609,0.4132780402542377
140.0,0.211878,0.3770030402542377
140.0,0.345287,0.3244390402542378
140.0,0.881055,0.2564660402542378
140.0,-0.221472,0.4942440402542378
140.0,-0.411074,0.3745840402542377
140.0,-0.51529,0.3745080402542378
140.0,0.128473,0.2929030402542378
140.0,-0.32855,0.3543010402542377
140.0,0.477167,0.2564940402542377
140.0,-0.126258,0.3603420402542376
140.0,-0.415921,0.3992870402542376
140.0,-0.302159,0.3433590402542377
140.0,0.082926,0.3060130402542378
139.04,-1.844383,0.4504480402542377
138.08,-1.664392,0.4077963176470578
137.12,-2.831716,0.6085813176470578
136.16,-3.354918,0.7080363176470579
135.2,-3.719831,0.891948317647058
134.24,-3.547649,0.8248723176470578
133.28,-3.398901,0.7707363176470579
132.32,-3.848069,0.7562983176470579
131.36,-3.873491,0.7725123176470579
130.4,-3.778482,0.6616533176470578
129.44,-3.676922,0.6119493176470578
128.48,-3.241611,0.5004623176470577
127.51999999999998,-3.368995,0.6044213176470579
126.56,-3.201706,0.5748683176470579
125.6,-3.026877,0.5264143176470579
