set_point,position_error,current
20.96,1.779621,0.466515798728814
21.92,2.244732,0.5549327987288142
22.879999999999995,2.394566,0.6721227987288141
23.840000000000003,2.236306,0.690053798728814
24.8,3.219538,0.8087817987288142
25.760000000000005,3.798199,0.894978798728814
26.72,4.843229,1.073803798728814
27.68,5.352543,1.053504798728814
28.64,5.129157,0.9115947987288138
29.6,4.690218,0.856913798728814
30.56,4.468656,0.8585397987288141
31.52,3.499177,0.8170467987288141
32.48,3.804665,0.8499357987288141
33.44,3.029818,0.8326527987288141
34.4,2.934537,0.847512798728814
35.36,2.419191,0.852611798728814
36.32,2.121473,0.8454357987288141
37.28,2.082816,0.9084787987288144
38.24,1.683826,0.8724697987288141
39.2,1.73054,0.9378437987288142
40.16,1.323067,0.9325867987288144
41.12,0.907061,0.871080798728814
42.08,0.420628,0.8612417987288141
43.04,0.392301,0.948594798728814
44.0,-0.001974,0.8883397987288142
44.96000000000001,-0.199005,0.8676497987288141
45.92,0.107336,0.982963798728814
46.88,0.02526,0.941086798728814
47.84,-0.427392,0.9157277987288142
48.8,-0.486023,0.889604798728814
49.75999999999999,-0.301495,0.937858798728814
50.72,-0.072424,0.971646798728814
51.68000000000001,-0.182121,0.943310798728814
52.64,0.30383,0.986306798728814
53.6,0.630943,1.0035187987288143
54.56,0.844243,1.0377767987288138
55.52000000000001,0.744701,1.0168687987288143
56.47999999999999,0.399866,0.9840457987288138
57.44,0.307233,0.9372127987288144
58.400000000000006,0.148262,0.9933097987288142
59.36,-0.199551,0.947624798728814
60.31999999999999,-0.346303,0.970575798728814
61.28,-0.308465,0.9761627987288142
62.24000000000001,-0.46708,0.9661497987288143
63.2,-0.392263,0.9582287987288138
64.16,-0.115236,1.0381877987288144
65.12,-0.558407,0.921083798728814
66.08,-0.782568,0.891523798728814
67.04,-1.381764,0.8545137987288141
68.0,-0.23189,1.032980798728814
68.96,-0.00177,1.028723798728814
69.92,0.343445,0.988132798728814
70.88,0.150477,0.935485798728814
71.84,0.238762,1.000940798728814
72.8,0.21765,0.9630007987288138
73.76,0.475751,1.0283767987288144
74.72,0.428189,0.9601787987288142
75.68,0.472014,1.0025367987288138
76.64,0.394437,0.974019798728814
77.6,0.183184,0.977791798728814
78.56,0.018278,0.953099798728814
79.52,0.048908,0.9764677987288142
80.48,0.054351,0.967539798728814
81.44,-0.006835,0.988924798728814
82.4,-0.246995,0.9690667987288144
83.36,-0.166923,0.966335798728814
84.32,0.009406,0.9774667987288144
85.28,-0.316626,0.935656798728814
86.24,-0.473645,0.927186798728814
87.2,-0.441588,0.9586697987288142
88.16,-0.193952,0.965657798728814
89.12,-0.442337,0.9374607987288144
90.08,-0.596701,0.8680407987288141
91.04,-0.473571,0.927183798728814
92.0,-0.426241,0.943728798728814
92.96,-0.24048,0.9297137987288142
93.92,0.332805,1.024348798728814
94.88,0.550493,0.976739798728814
95.84,0.785154,0.9983787987288144
96.8,0.77819,0.9635117987288142
97.76,0.55481,0.915466798728814
98.72,0.342883,0.922630798728814
99.68,0.338626,0.9449387987288144
100.64,-0.001417,0.8860217987288141
101.6,0.031924,0.9117387987288144
102.56,-0.554184,0.901826798728814
103.52,0.086677,0.9805187987288138
104.48,0.231703,0.9718617987288144
105.44,0.719944,1.007687798728814
106.4,0.417642,0.922262798728814
107.36,0.334866,0.960472798728814
108.32,0.050179,0.9579457987288142
109.28,0.227823,0.9657387987288142
110.24,0.07097,0.9167387987288144
111.2,-0.030306,0.9470127987288142
112.16,0.093961,0.978013798728814
113.12,-0.055524,0.993568798728814
114.07999999999998,-0.245686,0.968069798728814
115.04000000000002,-0.118175,0.9798547987288142
116.0,-0.209403,1.022502798728814
116.95999999999998,-0.168657,1.024412798728814
117.92000000000002,-0.381356,0.958370798728814
118.88,0.111079,1.043331798728814
119.84,0.107,0.984628798728814
120.8,0.041464,0.9848017987288138
121.76,-0.000299,1.025594798728814
122.72,-0.400328,0.963744798728814
123.68,-0.188038,1.015885798728814
124.64,-0.185693,0.997101798728814
125.6,-0.043592,1.020717798728814
126.56,-0.124092,0.9901177987288144
127.51999999999998,-0.584374,0.9467367987288142
128.48,-0.550756,0.979361798728814
129.44,-0.802609,0.928089798728814
130.4,-0.531498,0.9721287987288144
131.36,-0.983799,0.9300317987288144
132.32,-0.903079,0.8832367987288141
133.28,-0.685006,0.9620447987288144
134.24,-0.33548,0.9776527987288142
135.2,0.040451,0.992865798728814
136.16,0.156656,0.9376407987288138
137.12,0.561947,0.962658798728814
138.08,1.174338,1.002092798728814
139.04,1.244676,1.039160798728814
140.0,0.98798,0.9218607987288144
140.0,-0.276698,0.912489798728814
140.0,-1.361547,0.924666798728814
140.0,-2.908441,0.989356798728814
140.0,-4.857934,0.735292798728814
140.0,-4.506888,0.478752798728814
140.0,-3.973478,0.362694798728814
140.0,-4.317693,0.3174137987288141
140.0,-4.744038,0.2744747987288141
140.0,-4.600883,0.4535067987288141
140.0,-3.713507,0.6771687987288142
140.0,-2.97664,0.700420798728814
140.0,-2.75598,0.5677027987288141
140.0,-2.449509,0.520291798728814
140.0,-3.146742,0.3994167987288142
140.0,-2.893271,0.492869798728814
140.0,-2.953938,0.577579798728814
140.0,-2.410569,0.6570807987288141
140.0,-2.219942,0.6329647987288141
140.0,-1.854177,0.598646798728814
140.0,-1.557634,0.5738087987288141
140.0,-1.428527,0.5182777987288141
140.0,-1.124958,0.5191897987288141
140.0,-0.678708,0.5158727987288141
140.0,-0.199149,0.4889237987288142
140.0,-0.018375,0.4254527987288141
140.0,-0.163557,0.3514137987288142
140.0,-0.16516,0.337331798728814
140.0,-0.364858,0.316588798728814
140.0,-0.522091,0.307531798728814
140.0,-0.667924,0.326308798728814
140.0,-0.927345,0.320122798728814
140.0,-0.322795,0.4568027987288141
140.0,-0.018206,0.4330717987288142
140.0,0.135494,0.3498947987288141
140.0,0.553157,0.3647077987288141
140.0,0.908875,0.4138577987288141
140.0,0.375379,0.3906347987288141
140.0,-0.152905,0.3351067987288141
140.0,0.873899,0.415912798728814
140.0,0.486543,0.4090017987288141
140.0,-0.274337,0.363682798728814
140.0,-0.0276,0.3497867987288141
140.0,-0.427138,0.286942798728814
