set_point,position_error,current
20.96,0.523689,0.2796140614406779
21.92,1.838823,0.3325050614406779
22.879999999999995,2.291471,0.4549840614406779
23.840000000000003,3.744207,0.7744730614406778
24.8,4.337553,0.973052061440678
25.760000000000005,4.691074,0.986205061440678
26.72,4.23929,0.859357061440678
27.68,4.323878,0.8319420614406778
28.64,4.010313,0.7839540614406779
29.6,3.850807,0.7873830614406778
30.56,3.99894,0.801265061440678
31.52,3.872827,0.7602640614406779
32.48,3.674102,0.7499130614406779
33.44,3.448999,0.739081061440678
34.4,3.281721,0.7460380614406779
35.36,3.201242,0.7848640614406779
36.32,2.687405,0.730757061440678
37.28,2.402781,0.7833580614406779
38.24,1.916587,0.7715110614406779
39.2,1.673607,0.8287130614406779
40.16,0.631269,0.7585640614406779
41.12,0.127728,0.7630150614406779
42.08,0.088695,0.8190850614406779
43.04,-0.165997,0.814547061440678
44.0,-0.089981,0.8025290614406779
44.96000000000001,0.283432,0.902266061440678
45.92,0.317607,0.8943250614406779
46.88,0.463828,0.874186061440678
47.84,0.390821,0.901624061440678
48.8,0.145896,0.875234061440678
49.75999999999999,0.17227,0.8468510614406779
50.72,0.054652,0.8454230614406779
51.68000000000001,-0.112392,0.833630061440678
52.64,0.105095,0.8990780614406779
53.6,-0.603502,0.8139040614406778
54.56,-0.908825,0.7879250614406779
55.52000000000001,-0.646494,0.917912061440678
56.47999999999999,-0.12748,0.9661250614406778
57.44,0.328487,0.9615750614406776
58.400000000000006,0.508146,0.923269061440678
59.36,0.757666,0.945269061440678
60.31999999999999,0.331654,0.888491061440678
61.28,-0.208345,0.8151670614406779
62.24000000000001,-0.135,0.893706061440678
63.2,-0.852004,0.8029370614406779
64.16,-0.740879,0.8815810614406778
65.12,-0.629783,0.9174870614406778
66.08,-0.189382,0.954406061440678
67.04,0.246288,0.976299061440678
68.0,0.518476,0.953154061440678
68.96,0.433743,0.8519120614406779
69.92,0.508757,0.9039510614406778
70.88,0.218523,0.854952061440678
71.84,-0.140071,0.8499140614406779
72.8,-0.738006,0.766439061440678
73.76,-0.267632,0.921399061440678
74.72,0.161489,0.9946860614406776
75.68,0.420981,0.9916400614406782
76.64,0.345446,0.9810610614406778
77.6,0.01958,0.8955300614406778
78.56,-0.085506,0.8452960614406779
79.52,0.106626,0.9471510614406776
80.48,-0.427183,0.8150180614406779
81.44,-0.895978,0.7880680614406779
82.4,-0.822438,0.906495061440678
83.36,-0.463196,0.944148061440678
84.32,-0.729266,0.812366061440678
85.28,0.283843,0.9375870614406776
86.24,0.208629,0.889279061440678
87.2,0.242264,0.908972061440678
88.16,0.462039,0.876121061440678
89.12,0.939601,0.9406950614406776
90.08,0.520559,0.8374160614406778
91.04,0.610483,0.8569100614406779
92.0,0.023335,0.8642340614406778
92.96,-0.018388,0.8276930614406779
93.92,0.196559,0.9592940614406776
94.88,0.390967,0.9471260614406778
95.84,0.248317,0.907049061440678
96.8,0.154258,0.909444061440678
97.76,-0.076917,0.888570061440678
98.72,0.345097,0.991057061440678
99.68,0.251707,0.954111061440678
100.64,0.097251,0.910215061440678
101.6,-0.223806,0.851050061440678
102.56,-0.142272,0.8920310614406779
103.52,-0.501235,0.8620170614406779
104.48,-0.124937,0.926899061440678
105.44,-0.622759,0.875071061440678
106.4,-1.016097,0.828555061440678
107.36,-1.46946,0.7999550614406779
108.32,-0.682424,0.933592061440678
109.28,-0.460101,0.903440061440678
110.24,0.555988,0.995553061440678
111.2,0.488553,0.896778061440678
112.16,0.755483,0.8592830614406779
113.12,0.422756,0.864191061440678
114.07999999999998,0.571007,0.905253061440678
115.04000000000002,0.488989,0.8895510614406779
116.0,0.831663,0.923876061440678
116.95999999999998,0.240417,0.8706430614406779
117.92000000000002,0.292911,0.8814290614406779
118.88,0.234162,0.8822740614406779
119.84,0.376568,0.923922061440678
120.8,-0.174299,0.8612050614406779
121.76,-0.817234,0.8360960614406778
122.72,-1.594278,0.785535061440678
123.68,-0.958013,0.912062061440678
124.64,-0.766823,0.923353061440678
125.6,0.115408,0.9646090614406782
126.56,0.498546,0.948677061440678
127.51999999999998,0.535684,0.8848510614406779
128.48,0.320243,0.8849050614406779
129.44,0.313063,0.8555240614406778
130.4,0.321464,0.882502061440678
131.36,0.705096,0.905848061440678
132.32,0.316715,0.904956061440678
133.28,0.364502,0.9606720614406776
134.24,0.103349,0.8850810614406779
135.2,0.296337,0.8718750614406778
136.16,0.004099,0.9035810614406778
137.12,-0.139443,0.9360310614406776
138.08,-0.665461,0.868208061440678
139.04,-0.502746,0.930620061440678
140.0,-0.416421,0.916763061440678
140.0,-1.082171,0.9374930614406778
140.0,-2.206142,0.924415061440678
140.0,-3.235666,0.877471061440678
140.0,-4.167341,0.661568061440678
140.0,-3.936656,0.521815061440678
140.0,-4.033259,0.4009760614406779
140.0,-4.496796,0.3193560614406778
140.0,-3.935108,0.4554870614406778
140.0,-4.174524,0.4534380614406779
140.0,-4.587218,0.423309061440678
140.0,-4.658254,0.5647460614406778
140.0,-4.154429,0.7361110614406778
140.0,-3.059118,0.830008061440678
140.0,-2.882492,0.673024061440678
140.0,-2.359217,0.6037550614406779
140.0,-2.01838,0.556661061440678
140.0,-1.224306,0.5915960614406779
140.0,-1.296885,0.4670980614406779
140.0,-1.806901,0.3484190614406779
140.0,-1.420587,0.4503420614406779
140.0,-2.035463,0.3900800614406778
140.0,-1.073389,0.5663460614406779
140.0,-1.189465,0.5244220614406778
140.0,-1.089652,0.4320780614406778
140.0,-0.653925,0.4999270614406779
140.0,-1.129237,0.3512830614406779
140.0,-1.140523,0.3844430614406779
140.0,-0.285315,0.5337520614406779
140.0,0.403097,0.468576061440678
140.0,-0.377714,0.2683980614406778
140.0,-0.39082,0.2455290614406777
140.0,-0.039575,0.343117061440678
140.0,0.771297,0.4050020614406779
140.0,-0.040722,0.250811061440678
140.0,0.117118,0.2656300614406779
140.0,0.464319,0.2912600614406779
140.0,1.105898,0.3661450614406778
140.0,1.06517,0.386024061440678
140.0,1.591152,0.545807061440678
140.0,0.16571,0.4834860614406779
140.0,0.518701,0.4542020614406779
140.0,0.455814,0.3825490614406779
140.0,0.484149,0.429358061440678
140.0,-0.136276,0.368191061440678
140.0,-0.10171,0.3283350614406779
140.0,-0.006685,0.3161360614406778
140.0,-0.573474,0.2615010614406778
140.0,-0.417556,0.325003061440678
140.0,-0.278288,0.3555480614406778
140.0,-0.428084,0.2989260614406779
140.0,0.042947,0.3574530614406779
140.0,0.526736,0.4007580614406778
140.0,0.827793,0.4475490614406778
140.0,0.066111,0.4389970614406779
140.0,-0.161618,0.3866330614406779
140.0,-0.690499,0.2606480614406781
140.0,-0.383682,0.338623061440678
140.0,-0.723932,0.3189430614406778
140.0,-0.400437,0.3688980614406778
140.0,0.384201,0.4534000614406779
140.0,0.734889,0.449396061440678
140.0,0.223544,0.4005950614406779
140.0,0.334541,0.4167230614406778
140.0,-0.287365,0.3327750614406779
140.0,-0.287463,0.3370340614406779
140.0,-0.511179,0.2867840614406778
140.0,-0.194194,0.361689061440678
140.0,0.295903,0.4180150614406779
140.0,0.154988,0.3812920614406778
140.0,0.466135,0.4033450614406779
140.0,0.126938,0.370491061440678
140.0,-0.283595,0.3074870614406779
140.0,-0.645175,0.2720740614406778
140.0,-0.419526,0.339584061440678
140.0,0.201407,0.448740061440678
139.04,-0.779904,0.3912640614406779
138.08,-1.741851,0.4488530614406778
137.12,-2.658063,0.662300061440678
136.16,-3.123855,0.940080061440678
135.2,-3.12389,1.182998061440678
134.24,-3.036787,1.227894061440678
133.28,-3.293507,1.1763890614406782
132.32,-4.090331,1.0512780614406778
131.36,-4.182245,1.045174061440678
130.4,-3.629092,1.124311061440678
129.44,-2.978558,1.071181061440678
128.48,-1.989185,1.122987061440678
127.51999999999998,-2.352064,1.1001130614406782
126.56,-2.490656,1.163869061440678
125.6,-1.82836,1.159697061440678
124.64,-1.776063,1.127898061440678
123.68,-1.875146,1.1404900614406777
122.72,-1.797367,1.1373800614406782
121.76,-2.548397,1.0132380614406782
120.8,-2.340746,1.045853061440678
119.84,-1.465937,1.078819061440678
118.88,-0.958011,1.1253610614406775
117.92000000000002,-0.689101,1.115152061440678
116.95999999999998,-0.27501,1.1742350614406782
116.0,0.03551,1.143790061440678
115.04000000000002,-0.462142,1.104007061440678
114.07999999999998,-0.781243,1.043682061440678
113.12,-0.503688,1.0622060614406776
112.16,0.52785,1.141245061440678
111.2,0.937242,1.1961700614406778
110.24,0.133831,1.1458760614406782
109.28,-0.057943,1.125445061440678
108.32,-0.540384,1.073839061440678
107.36,-0.04301,1.147453061440678
106.4,0.084725,1.1311980614406782
105.44,0.21676,1.192458061440678
104.48,0.047135,1.162296061440678
103.52,-0.253649,1.1964240614406785
102.56,-0.293345,1.171911061440678
101.6,-0.06388,1.1727480614406782
100.64,-0.28736,1.195425061440678
99.68,-1.490627,1.094437061440678
98.72,-1.276541,1.050132061440678
97.76,-0.563573,1.083038061440678
96.8,-0.269242,1.151532061440678
95.84,-0.420174,1.1754890614406777
94.88,-0.415775,1.144871061440678
93.92,-0.433965,1.1315380614406778
92.96,-0.333897,1.147517061440678
92.0,-1.176163,1.045258061440678
91.04,-1.681633,0.9503130614406778
90.08,-0.103989,1.0667280614406782
89.12,0.379281,1.1121100614406785
88.16,-0.216415,1.1040170614406777
87.2,-0.475659,1.140270061440678
86.24,-0.010059,1.1321450614406778
85.28,0.601252,1.1814250614406778
84.32,-0.229467,1.149280061440678
83.36,-0.716881,1.0586540614406776
82.4,-0.622458,1.0657650614406775
81.44,-0.073602,1.067899061440678
80.48,-0.240821,1.0640560614406778
79.52,-0.24539,1.1103970614406775
78.56,0.342937,1.136699061440678
77.6,0.212236,1.1536150614406782
76.64,-0.27425,1.1265690614406778
75.68,0.218183,1.138614061440678
74.72,-0.168944,1.0050880614406776
73.76,0.642867,1.162141061440678
72.8,0.144949,1.0655360614406777
71.84,0.201906,1.1452250614406778
70.88,0.650699,1.1734790614406778
69.92,0.605132,1.105966061440678
68.96,0.32589,1.1574560614406777
68.0,-0.246068,1.055784061440678
67.04,0.732119,1.186300061440678
66.08,0.582937,1.1688230614406776
65.12,0.694067,1.224477061440678
64.16,0.615362,1.2125030614406778
63.2,-0.090343,1.102647061440678
62.24000000000001,-0.122442,1.120473061440678
61.28,-0.595249,1.056922061440678
60.31999999999999,-0.735471,0.9956470614406778
59.36,0.359004,1.077226061440678
58.400000000000006,0.158496,1.118729061440678
57.44,-0.134949,1.103651061440678
56.47999999999999,0.283754,1.151899061440678
55.52000000000001,0.493806,1.176661061440678
54.56,0.062735,1.1524940614406778
53.6,0.198942,1.207113061440678
52.64,0.15709,1.156361061440678
51.68000000000001,0.465403,1.173630061440678
50.72,-0.686692,1.122687061440678
49.75999999999999,-0.71678,1.115602061440678
48.8,-0.517241,1.064206061440678
47.84,-1.102747,0.9765740614406782
46.88,-0.682733,1.0699720614406778
45.92,0.048786,1.077199061440678
44.96000000000001,0.450245,1.1518130614406776
44.0,0.765082,1.221433061440678
43.04,0.415406,1.2017740614406782
42.08,-0.081205,1.179148061440678
41.12,-0.242203,1.126901061440678
40.16,-0.808404,1.032572061440678
39.2,-0.644788,1.0256060614406777
38.24,-0.112981,1.0997660614406777
37.28,-0.064607,1.0747980614406782
36.32,0.729289,1.1682020614406778
35.36,0.498227,1.1978980614406782
34.4,0.187033,1.1706670614406778
33.44,-0.353233,1.100798061440678
32.48,-0.163138,1.120019061440678
31.52,-0.922699,0.9528540614406782
30.56,-0.847156,0.9851550614406775
29.6,-0.13245,1.007508061440678
28.64,0.513962,1.107469061440678
27.68,0.159148,1.061758061440678
26.72,0.286692,1.154903061440678
