set_point,position_error,current
20.96,1.028343,0.3065461080508476
21.92,2.495985,0.4147811080508476
22.879999999999995,2.946799,0.6008201080508475
23.840000000000003,2.90747,0.7866781080508476
24.8,3.913139,0.9703671080508474
25.760000000000005,4.373272,1.0068531080508474
26.72,4.958664,1.0213521080508476
27.68,4.885301,1.0114111080508477
28.64,4.97744,0.9131901080508475
29.6,4.832442,0.9118861080508478
30.56,4.556386,0.9389981080508476
31.52,4.020094,0.8408801080508477
32.48,3.742978,0.9006451080508477
33.44,3.007781,0.8426481080508477
34.4,2.442972,0.8385741080508475
35.36,1.929707,0.8214771080508476
36.32,1.83441,0.8410651080508476
37.28,1.276716,0.8860471080508476
38.24,1.237019,0.912662108050848
39.2,1.282502,0.9270471080508478
40.16,0.863295,0.8856301080508475
41.12,0.975692,0.913024108050848
42.08,0.930493,0.9321081080508472
43.04,0.897999,0.9396691080508472
44.0,0.866588,0.9534851080508476
44.96000000000001,0.657286,0.9446341080508476
45.92,0.361008,0.9137451080508474
46.88,0.025956,0.9183391080508474
47.84,-0.412283,0.9157391080508476
48.8,-0.281017,0.9450441080508476
49.75999999999999,-1.333907,0.8420641080508475
50.72,-0.72469,0.9603051080508478
51.68000000000001,-0.833679,0.9754481080508476
52.64,-0.266597,0.9979081080508476
53.6,-0.186411,0.9674491080508476
54.56,0.326373,1.0218841080508478
55.52000000000001,0.573892,1.0008401080508476
56.47999999999999,0.592572,0.9827421080508478
57.44,0.739873,1.002519108050847
58.400000000000006,0.658066,1.0004991080508474
59.36,0.741433,0.9711381080508475
60.31999999999999,0.445858,0.9853771080508475
61.28,0.127408,0.9426171080508476
62.24000000000001,0.108545,0.9801951080508476
63.2,-0.012506,0.9686441080508476
64.16,-0.113643,0.9587591080508476
65.12,-0.280482,0.9680941080508476
66.08,-0.319058,1.0122221080508471
67.04,-0.476848,0.9584721080508474
68.0,-0.503184,0.9784961080508476
68.96,-0.5251,0.9660151080508474
69.92,-0.779424,0.9165581080508476
70.88,-0.938707,0.9169971080508476
71.84,-1.260097,0.8887501080508475
72.8,-1.049509,0.9192911080508476
73.76,-0.547473,0.9675381080508476
74.72,-0.13841,0.9843941080508478
75.68,0.60168,1.0184011080508475
76.64,1.122623,1.004260108050847
77.6,0.974341,0.9736741080508478
78.56,0.922465,0.9496381080508476
79.52,0.670784,0.8804051080508475
80.48,0.47776,0.9309911080508476
81.44,0.020431,0.8856851080508477
82.4,-0.057741,0.9154601080508472
83.36,0.116461,0.9742501080508474
84.32,0.243486,0.955178108050848
85.28,0.553118,1.0117201080508471
86.24,0.641378,0.9916991080508476
87.2,0.331186,0.9887521080508476
88.16,0.2011,0.9329881080508478
89.12,0.071499,0.9727391080508476
90.08,-0.269589,0.9124581080508478
91.04,-0.69122,0.9151271080508478
92.0,-0.940659,0.9221581080508474
92.96,-0.854846,0.9545001080508472
93.92,-0.571294,0.9925401080508478
94.88,0.159596,1.072841108050847
95.84,0.267021,1.0519771080508478
96.8,0.586046,1.026402108050848
97.76,0.392493,1.0069281080508476
98.72,0.370641,0.9953121080508476
99.68,0.468984,0.9851421080508476
100.64,0.41657,1.0077211080508477
101.6,0.04552,0.9557521080508472
102.56,0.102774,1.0090451080508474
103.52,-0.065964,0.9543621080508476
104.48,-0.331136,0.9196021080508476
105.44,-0.1791,0.9695461080508476
106.4,-0.14281,1.0077311080508475
107.36,-0.43764,0.9609761080508474
108.32,-0.752631,0.9326231080508474
109.28,-0.776804,0.9146351080508476
110.24,-0.93591,0.9062271080508472
111.2,-0.484554,0.9662991080508476
112.16,-0.531216,0.9429961080508478
113.12,-0.512052,0.9501801080508474
114.07999999999998,-0.476031,0.921710108050848
115.04000000000002,-0.305856,0.9281151080508478
116.0,0.012023,0.9344371080508478
116.95999999999998,0.247494,0.9207011080508476
117.92000000000002,0.428613,0.9367671080508476
118.88,0.675554,0.9356311080508476
119.84,0.38335,0.9005301080508477
120.8,0.742979,0.8927491080508476
121.76,0.767298,0.8955901080508473
122.72,0.455476,0.8581931080508476
123.68,0.211557,0.8843981080508476
124.64,0.298493,0.8876611080508476
125.6,0.814242,0.9779941080508476
126.56,0.593655,0.8884731080508477
127.51999999999998,0.427614,0.9029501080508476
128.48,0.226044,0.9193831080508476
129.44,0.269551,0.9495881080508471
130.4,0.445139,0.9675131080508476
131.36,0.653202,1.0254821080508476
132.32,0.386401,0.9468021080508476
133.28,0.168931,0.9921691080508476
134.24,0.206352,0.9796761080508474
135.2,0.010464,1.0186711080508473
136.16,-0.03373,0.9886651080508476
137.12,-0.280008,1.0134301080508474
138.08,-0.448132,0.9773641080508476
139.04,-0.838817,0.9837041080508472
140.0,-0.911673,0.9561941080508478
140.0,-1.712444,0.9755101080508476
140.0,-2.628997,1.0157351080508477
140.0,-3.775911,0.9240151080508476
140.0,-4.25029,0.6505061080508476
140.0,-4.671644,0.3915491080508475
140.0,-4.181883,0.3876001080508475
140.0,-4.226336,0.3788871080508476
140.0,-3.865787,0.4470411080508476
140.0,-4.388228,0.4112351080508476
140.0,-3.742235,0.5623361080508475
140.0,-4.026372,0.5778491080508477
140.0,-2.987421,0.7109311080508476
140.0,-2.9139,0.6555111080508476
140.0,-2.736806,0.5715391080508476
140.0,-2.213697,0.6340881080508476
140.0,-2.32508,0.5520451080508475
140.0,-1.947854,0.5480461080508476
140.0,-1.934551,0.5546681080508475
140.0,-1.408715,0.5799961080508476
140.0,-2.05726,0.4457681080508475
140.0,-1.622583,0.5309421080508476
140.0,-1.519075,0.5680611080508475
140.0,-1.305358,0.5485681080508475
140.0,-0.831139,0.5551381080508475
140.0,-0.034653,0.5974731080508475
140.0,-0.465345,0.3869531080508475
140.0,0.004591,0.3911651080508476
140.0,0.160755,0.4266921080508477
140.0,0.722158,0.4343751080508475
140.0,-0.254964,0.3399071080508475
140.0,0.026908,0.4129931080508475
140.0,-0.092885,0.3786751080508475
140.0,-0.130742,0.3394951080508475
140.0,-0.72764,0.2705411080508475
140.0,-0.375567,0.3814881080508476
140.0,-1.036016,0.3061381080508476
140.0,-0.343057,0.4259651080508475
140.0,-0.236312,0.4423941080508475
140.0,0.351328,0.4138941080508476
140.0,0.439617,0.3688251080508475
140.0,1.026424,0.4096531080508476
140.0,0.697211,0.4127501080508475
140.0,0.313145,0.4235201080508475
140.0,-0.230356,0.3045611080508477
140.0,0.078831,0.3453431080508475
140.0,0.561482,0.4153361080508475
140.0,0.872505,0.4474521080508475
140.0,0.234248,0.4383931080508476
140.0,0.188865,0.4366471080508476
140.0,0.481467,0.4190241080508476
140.0,0.372702,0.4447521080508476
140.0,0.01986,0.4282321080508475
140.0,-0.075536,0.4151811080508476
140.0,-0.512538,0.3138701080508475
140.0,-0.375335,0.3319621080508474
