set_point,position_error,current
20.96,0.20838,0.2500400550847461
21.92,1.018229,0.2533240550847462
22.879999999999995,2.459061,0.360790055084746
23.840000000000003,3.58443,0.6646770550847461
24.8,3.758594,0.8649480550847461
25.760000000000005,3.934303,0.8911030550847461
26.72,3.79001,0.8417740550847461
27.68,4.186059,0.8295790550847462
28.64,4.687011,0.8923540550847462
29.6,4.863562,0.8469910550847461
30.56,4.978774,0.8031990550847461
31.52,4.632311,0.7885660550847462
32.48,3.862538,0.6880910550847461
33.44,3.536664,0.7045990550847461
34.4,2.812984,0.7020600550847462
35.36,2.814297,0.7359510550847461
36.32,2.044821,0.7151390550847461
37.28,2.110377,0.8365620550847461
38.24,1.87813,0.7894040550847461
39.2,1.86781,0.834682055084746
40.16,1.248164,0.8028510550847461
41.12,0.766414,0.755094055084746
42.08,0.778218,0.8456600550847462
43.04,-0.038266,0.771534055084746
44.0,-0.276464,0.761307055084746
44.96000000000001,-0.58441,0.8167260550847462
45.92,0.12971,0.924253055084746
46.88,0.272015,0.925641055084746
47.84,0.681439,0.9356210550847464
48.8,0.719223,0.9195070550847462
49.75999999999999,0.490929,0.8725180550847462
50.72,0.163517,0.8409820550847462
51.68000000000001,0.049315,0.8990680550847461
52.64,-0.268992,0.8805750550847462
53.6,-0.322953,0.8836680550847462
54.56,-0.77573,0.8862000550847462
55.52000000000001,-0.866842,0.8883960550847461
56.47999999999999,-1.358218,0.8372400550847461
57.44,-0.918151,0.895182055084746
58.400000000000006,-0.136013,1.019722055084746
59.36,0.214164,0.9790460550847464
60.31999999999999,0.513302,0.949559055084746
61.28,0.428024,0.9658310550847462
62.24000000000001,0.373667,0.9059440550847462
63.2,0.13609,0.9126730550847462
64.16,-0.06162,0.8362720550847462
65.12,-0.067083,0.9162440550847462
66.08,-0.840261,0.8044370550847462
67.04,-0.431771,0.887603055084746
68.0,0.025871,0.9624860550847464
68.96,0.155374,0.909996055084746
69.92,0.431889,0.912447055084746
70.88,0.667928,0.935673055084746
71.84,0.200478,0.8603670550847462
72.8,0.080374,0.8523280550847461
73.76,-0.010352,0.894734055084746
74.72,-0.238683,0.8986200550847461
75.68,-0.678271,0.826830055084746
76.64,-1.192965,0.8272670550847461
77.6,-0.277415,0.9546800550847458
78.56,0.057009,0.9750640550847458
79.52,0.837616,0.9794990550847462
80.48,0.754409,0.940737055084746
81.44,0.705265,0.8786170550847461
82.4,0.44947,0.8789270550847461
83.36,0.394195,0.8806450550847462
84.32,-0.069683,0.8705050550847462
85.28,-0.133153,0.8950420550847462
86.24,-0.643019,0.8376250550847462
87.2,-0.940932,0.829737055084746
88.16,-1.191869,0.8220250550847461
89.12,-0.66479,0.9178760550847462
90.08,-0.184227,0.927684055084746
91.04,0.441525,0.985614055084746
92.0,0.27314,0.8832860550847461
92.96,0.667225,0.894456055084746
93.92,0.559178,0.922933055084746
94.88,0.60692,0.8893390550847462
95.84,0.447585,0.899862055084746
96.8,0.351446,0.8951860550847461
97.76,0.280154,0.927562055084746
98.72,0.660179,0.940877055084746
99.68,0.564888,0.911357055084746
100.64,0.224932,0.8572880550847461
101.6,0.027909,0.8825680550847461
102.56,-0.125427,0.926026055084746
103.52,-0.078255,0.9055770550847462
104.48,-0.058171,0.926513055084746
105.44,0.029593,0.9445510550847458
106.4,-0.085831,0.9460220550847462
107.36,0.018759,0.921737055084746
108.32,-0.05068,0.940254055084746
109.28,-0.066564,0.8980370550847461
110.24,-0.183213,0.9045290550847462
111.2,-0.66656,0.9691230550847458
112.16,-0.827187,0.9900260550847464
113.12,-0.869195,0.961055055084746
114.07999999999998,-0.357938,0.9996580550847464
115.04000000000002,-0.130082,0.963209055084746
116.0,0.232812,0.974688055084746
116.95999999999998,-0.020372,0.962974055084746
117.92000000000002,0.070492,0.926787055084746
118.88,0.190294,0.9558360550847462
119.84,0.401036,0.9959820550847458
120.8,0.468963,0.9329160550847462
121.76,0.135743,0.9228620550847462
122.72,-0.006205,0.915500055084746
123.68,-0.384539,0.914466055084746
124.64,-0.358847,0.8994080550847461
125.6,-0.209792,0.9211150550847462
126.56,0.098871,0.970380055084746
127.51999999999998,-0.40845,0.877403055084746
128.48,-0.51648,0.8802090550847461
129.44,-0.364524,0.909627055084746
130.4,-0.060787,0.908804055084746
131.36,-0.129865,0.894839055084746
132.32,0.000444,0.915413055084746
133.28,-0.008078,0.9183160550847462
134.24,0.125205,0.902857055084746
135.2,-0.036147,0.8746890550847461
136.16,-0.163453,0.8371340550847461
137.12,-0.063607,0.8762750550847462
138.08,0.17822,0.901902055084746
139.04,-0.252797,0.8738560550847461
140.0,0.164672,0.8715420550847461
140.0,-0.75782,0.9074820550847462
140.0,-1.555764,0.921861055084746
140.0,-2.714797,0.914275055084746
140.0,-3.283744,0.8575980550847462
140.0,-3.409082,0.688788055084746
140.0,-3.678131,0.5639090550847461
140.0,-3.590706,0.519221055084746
140.0,-3.80031,0.4231380550847461
140.0,-4.204133,0.383376055084746
140.0,-4.625034,0.4098390550847461
140.0,-4.826122,0.5390220550847462
140.0,-4.680991,0.7048410550847461
140.0,-3.809858,0.865457055084746
140.0,-3.058662,0.861195055084746
140.0,-2.378349,0.7502610550847462
140.0,-1.93778,0.6370370550847462
140.0,-1.735041,0.5467830550847461
140.0,-1.653938,0.4971770550847461
140.0,-1.777049,0.4543170550847462
140.0,-1.388224,0.529858055084746
140.0,-1.364875,0.5007250550847462
140.0,-1.052015,0.5104160550847461
140.0,-0.991835,0.4872170550847461
140.0,-0.765023,0.4692650550847461
140.0,-1.0923,0.3977420550847461
140.0,-0.772602,0.4384260550847461
140.0,-0.676138,0.4481910550847461
140.0,-0.791694,0.3959560550847461
140.0,-0.516422,0.4188510550847462
140.0,-0.90005,0.346323055084746
140.0,-0.522199,0.391684055084746
140.0,0.050902,0.4677290550847461
140.0,0.388839,0.394191055084746
140.0,0.571963,0.3331310550847461
140.0,1.398638,0.4135000550847461
140.0,0.528323,0.3544410550847461
140.0,-0.051632,0.351880055084746
140.0,-0.186432,0.236710055084746
140.0,0.586647,0.3704540550847461
140.0,0.205905,0.3169240550847461
140.0,0.467714,0.338714055084746
140.0,0.852912,0.3765900550847461
140.0,0.0435,0.332922055084746
140.0,0.083985,0.3282880550847462
140.0,0.029188,0.2420900550847462
140.0,-0.039769,0.2673580550847461
140.0,0.935821,0.4036880550847461
140.0,1.118174,0.4939770550847462
140.0,-0.420488,0.404669055084746
140.0,-0.389975,0.3808270550847461
140.0,0.407617,0.4219720550847461
140.0,0.226744,0.3985480550847462
140.0,-0.020103,0.3603940550847462
140.0,-0.397256,0.3148040550847462
140.0,-0.40147,0.3016510550847462
140.0,-0.548005,0.309942055084746
140.0,-0.288195,0.3556460550847462
140.0,-0.4216,0.3223380550847461
140.0,-0.4532,0.3184610550847462
140.0,-0.281512,0.3434140550847462
140.0,0.213237,0.3946840550847461
140.0,0.259397,0.3689310550847462
140.0,0.626485,0.4014700550847461
140.0,0.852196,0.4483460550847462
140.0,0.392024,0.457590055084746
140.0,0.220869,0.4381100550847461
140.0,0.290803,0.411994055084746
140.0,0.456359,0.437611055084746
140.0,0.413378,0.4560520550847462
140.0,0.056723,0.446208055084746
140.0,-0.872633,0.3120940550847462
140.0,-0.870657,0.322792055084746
140.0,-0.591291,0.4369630550847461
140.0,0.179456,0.5014660550847461
140.0,0.184859,0.4323630550847461
139.04,-0.804729,0.4024430550847462
138.08,-2.209853,0.3863080550847462
137.12,-3.044048,0.6347130550847462
136.16,-3.524312,0.9640270550847458
135.2,-3.625858,1.1598630550847462
134.24,-3.791558,1.219816055084746
133.28,-3.59164,1.223757055084746
132.32,-3.596952,1.168475055084746
131.36,-3.737417,1.136017055084746
130.4,-3.970407,1.1349990550847462
129.44,-3.944702,1.111888055084746
128.48,-3.588505,1.0997430550847462
127.51999999999998,-3.096581,1.099753055084746
126.56,-3.221066,1.025352055084746
125.6,-3.066899,1.088373055084746
124.64,-2.71746,1.0493480550847465
123.68,-2.22523,1.069842055084746
122.72,-2.246255,1.0310300550847464
121.76,-2.203022,1.0617770550847463
120.8,-2.074381,1.070149055084746
119.84,-1.649595,1.0509650550847458
118.88,-1.327883,1.0635020550847458
117.92000000000002,-1.233334,1.048502055084746
116.95999999999998,-0.896916,1.1111230550847462
116.0,-0.36738,1.1489050550847462
115.04000000000002,-0.292021,1.092895055084746
114.07999999999998,-0.176779,1.1296900550847462
113.12,-0.230602,1.153618055084746
112.16,-0.302052,1.1751320550847462
111.2,-0.020717,1.1325820550847463
110.24,-0.103347,1.1271870550847465
109.28,-0.101051,1.142868055084746
108.32,-0.563753,1.053419055084746
107.36,-0.393742,1.106121055084746
106.4,-0.214788,1.117861055084746
105.44,-0.336771,1.0645420550847464
104.48,-0.0236,1.088165055084746
103.52,0.001708,1.1052110550847458
102.56,0.204652,1.147834055084746
101.6,0.459931,1.131410055084746
100.64,0.525919,1.199369055084746
99.68,0.231385,1.135516055084746
98.72,-0.378531,1.1048080550847463
97.76,-0.539363,1.100109055084746
96.8,-0.214355,1.0799380550847464
95.84,0.162623,1.0869720550847464
94.88,0.244192,1.1315770550847462
93.92,0.385795,1.120666055084746
92.96,0.49679,1.1697250550847462
92.0,0.372319,1.193230055084746
91.04,0.067285,1.147697055084746
90.08,-0.096678,1.0684180550847464
89.12,-0.355501,1.0756220550847462
88.16,-0.104783,1.0598330550847463
87.2,-0.025362,1.108015055084746
86.24,0.293505,1.166185055084746
85.28,0.606032,1.151071055084746
84.32,0.580688,1.2021540550847465
83.36,-0.169187,1.097523055084746
82.4,-0.801901,1.050852055084746
81.44,-0.643826,1.0346410550847458
80.48,0.271068,1.0942280550847463
79.52,0.312698,1.080367055084746
78.56,0.279324,1.127697055084746
77.6,0.506463,1.1799200550847462
76.64,0.535015,1.1941510550847458
75.68,0.201584,1.1378680550847462
74.72,-0.280282,1.0958740550847463
73.76,-0.607803,1.008629055084746
72.8,-0.167212,1.069476055084746
71.84,0.176148,1.106363055084746
70.88,0.448248,1.135294055084746
69.92,0.56095,1.1471100550847462
68.96,0.545603,1.1555470550847464
68.0,0.237596,1.1700270550847462
67.04,-0.110514,1.164706055084746
