set_point,position_error,current
20.96,0.150613,0.2730267987288142
21.92,1.472623,0.3517037987288141
22.879999999999995,2.880604,0.3884397987288142
23.840000000000003,3.794202,0.715195798728814
24.8,3.942751,0.939663798728814
25.760000000000005,4.147131,0.9559437987288142
26.72,4.082449,0.8873037987288142
27.68,4.917411,0.972723798728814
28.64,4.943787,0.909846798728814
29.6,5.098488,0.9008277987288142
30.56,4.977908,0.940138798728814
31.52,4.4521,0.8387697987288141
32.48,3.795995,0.8629967987288141
33.44,3.486637,0.849507798728814
34.4,3.153813,0.856295798728814
35.36,2.672575,0.8820327987288141
36.32,2.03699,0.8093387987288141
37.28,1.467464,0.888033798728814
38.24,1.308014,0.850103798728814
39.2,1.390171,0.961540798728814
40.16,1.374143,0.938351798728814
41.12,1.262679,0.973302798728814
42.08,0.97455,0.9183647987288142
43.04,0.702036,0.957987798728814
44.0,0.570665,0.912717798728814
44.96000000000001,0.395357,0.9534177987288142
45.92,0.254409,0.9612447987288144
46.88,0.126826,0.971497798728814
47.84,-0.256763,0.964259798728814
48.8,-0.048075,1.0124167987288142
49.75999999999999,-0.200763,1.005461798728814
50.72,-0.073037,1.0245197987288144
51.68000000000001,-0.177983,1.035567798728814
52.64,-0.345453,1.0201787987288142
53.6,-0.485035,1.001641798728814
54.56,-0.60628,1.0043977987288142
55.52000000000001,-0.916043,0.9936117987288142
56.47999999999999,-0.846183,0.9778097987288143
57.44,-1.144774,0.9512037987288142
58.400000000000006,-0.904971,0.9719277987288142
59.36,-0.252503,1.005038798728814
60.31999999999999,-0.110351,0.9952507987288142
61.28,0.468643,1.0452107987288142
62.24000000000001,0.498144,1.004881798728814
63.2,0.742946,1.001327798728814
64.16,0.602622,0.9877277987288142
65.12,0.426001,0.9562177987288144
66.08,0.260133,0.9816497987288142
67.04,-0.140963,0.958419798728814
68.0,-0.056463,0.959265798728814
68.96,-0.39504,0.9197217987288138
69.92,-0.502807,0.942319798728814
70.88,-0.734902,0.908228798728814
71.84,-0.574128,0.966182798728814
72.8,0.225489,1.074759798728814
73.76,0.524345,1.052637798728814
74.72,0.667246,1.0392727987288142
75.68,0.499523,0.9592097987288142
76.64,0.270234,0.9593017987288142
77.6,-0.096623,0.9246337987288138
78.56,-0.413142,0.8913697987288141
79.52,-0.561804,0.9018377987288142
80.48,-0.029573,0.9741267987288138
81.44,-0.076629,0.973426798728814
82.4,0.101893,0.976939798728814
83.36,0.429228,0.9899017987288145
84.32,0.552754,1.016355798728814
85.28,0.659121,0.9917367987288142
86.24,0.35921,0.959246798728814
87.2,0.029483,0.9077477987288144
88.16,-0.39141,0.921058798728814
89.12,-0.085175,0.973632798728814
90.08,-0.575937,0.9026707987288144
91.04,-0.633421,0.8960207987288138
92.0,-0.184253,0.9747777987288142
92.96,-0.030452,1.0228827987288138
93.92,0.521031,1.0133507987288142
94.88,0.627481,1.0323737987288144
95.84,0.630709,1.020612798728814
96.8,0.264041,0.971609798728814
97.76,-0.196101,0.9047987987288142
98.72,-0.449018,0.942843798728814
99.68,-0.494068,0.927799798728814
100.64,-0.971797,0.8567687987288142
101.6,-1.067023,0.8873067987288141
102.56,-0.525778,0.9887507987288142
103.52,0.169902,1.0277977987288145
104.48,0.304934,0.9985867987288142
105.44,0.963637,0.975469798728814
106.4,0.721261,0.9363227987288144
107.36,0.792211,0.9618847987288142
108.32,0.584334,0.9560997987288138
109.28,0.695372,0.942985798728814
110.24,0.568301,0.9807767987288144
111.2,0.328849,0.9513027987288138
112.16,-0.446798,0.872921798728814
113.12,-0.604443,0.951637798728814
114.07999999999998,-0.957802,0.9119217987288142
115.04000000000002,-0.631877,0.9574057987288144
116.0,-0.694157,0.9525417987288138
116.95999999999998,-0.174617,1.031271798728814
117.92000000000002,-0.296479,0.9959067987288144
118.88,0.230192,1.0190667987288142
119.84,0.407823,1.014785798728814
120.8,0.718565,1.004457798728814
121.76,-0.065326,0.9116837987288138
122.72,-0.112394,0.914132798728814
123.68,-0.827364,0.8867207987288142
124.64,-0.128673,1.0082137987288142
125.6,0.045098,1.0125317987288138
126.56,0.410085,1.0115587987288142
127.51999999999998,0.19964,0.973655798728814
128.48,0.151199,0.990916798728814
129.44,-0.057368,0.955299798728814
130.4,0.188814,0.977616798728814
131.36,-0.349575,0.932418798728814
132.32,-0.722354,0.8923397987288142
133.28,-1.398701,0.8595957987288141
134.24,-0.476701,1.024618798728814
135.2,0.316126,1.100853798728814
136.16,0.722935,1.025769798728814
137.12,1.016923,1.040370798728814
138.08,0.796184,0.9776177987288142
139.04,0.297372,0.9068357987288138
140.0,0.295326,0.946511798728814
140.0,-1.210549,0.916273798728814
140.0,-2.276662,0.918830798728814
140.0,-4.043683,0.8454467987288141
140.0,-4.213299,0.645826798728814
140.0,-4.00323,0.4144247987288141
140.0,-3.724352,0.4097847987288141
140.0,-5.047935,0.220544798728814
140.0,-3.951713,0.495260798728814
140.0,-3.679609,0.589393798728814
140.0,-3.799432,0.4673987987288142
140.0,-3.768272,0.503676798728814
140.0,-3.111699,0.6459067987288141
140.0,-3.134618,0.5990197987288142
140.0,-3.390658,0.503166798728814
140.0,-2.681787,0.673305798728814
140.0,-1.963291,0.733433798728814
140.0,-2.422808,0.4866487987288141
140.0,-2.108164,0.5145877987288141
140.0,-1.264624,0.6724927987288141
140.0,-1.032134,0.5768797987288141
140.0,-1.280883,0.398325798728814
140.0,-1.931759,0.3322637987288142
140.0,-1.120351,0.5577667987288142
140.0,-0.738858,0.5924917987288141
140.0,-0.300188,0.5072937987288142
140.0,0.134883,0.461861798728814
140.0,0.414434,0.417891798728814
140.0,0.147538,0.381604798728814
140.0,0.180469,0.406851798728814
140.0,0.492585,0.415667798728814
140.0,0.216644,0.4219057987288142
140.0,0.00613,0.4114857987288141
140.0,-0.529869,0.301587798728814
140.0,-0.346812,0.3441267987288141
140.0,-0.991703,0.3035277987288141
140.0,-0.780955,0.3699437987288141
140.0,-0.218829,0.488714798728814
140.0,0.333515,0.4718777987288141
140.0,0.617916,0.4426167987288141
140.0,0.340124,0.3937147987288141
140.0,0.148667,0.379124798728814
140.0,0.1758,0.3646427987288141
140.0,-0.443988,0.274431798728814
140.0,-0.103337,0.3459077987288141
140.0,-0.546505,0.296016798728814
140.0,-0.273093,0.3499727987288141
140.0,-0.236887,0.3799217987288141
140.0,-0.187522,0.3424697987288141
140.0,-0.124776,0.3303107987288141
140.0,0.225182,0.3650237987288141
140.0,0.195087,0.3280837987288141
140.0,0.498171,0.332354798728814
140.0,0.29,0.329012798728814
140.0,-0.403348,0.265028798728814
140.0,0.039933,0.333334798728814
140.0,-0.004527,0.337628798728814
140.0,0.616276,0.369642798728814
140.0,0.815042,0.4202107987288141
140.0,0.059875,0.380756798728814
140.0,-0.140526,0.3584537987288141
140.0,0.515819,0.386103798728814
140.0,0.671129,0.4434607987288141
140.0,0.435667,0.4575397987288141
140.0,0.179349,0.437448798728814
140.0,-0.197082,0.3730507987288141
140.0,-0.565246,0.2958207987288141
140.0,-0.569252,0.2991297987288142
140.0,-0.446892,0.3650417987288141
140.0,-0.513575,0.340219798728814
140.0,-0.167756,0.378722798728814
140.0,0.292721,0.4246697987288141
140.0,-0.080536,0.3374487987288141
140.0,0.783045,0.4351457987288141
140.0,0.350336,0.410360798728814
140.0,0.116744,0.4322247987288141
139.04,-0.523888,0.4087857987288141
138.08,-1.760526,0.3720297987288141
137.12,-3.284615,0.5135237987288142
136.16,-3.97047,0.8583077987288141
135.2,-3.95843,1.154463798728814
134.24,-3.8105,1.220426798728814
133.28,-3.405499,1.2763427987288145
132.32,-3.51898,1.2184377987288144
131.36,-3.601385,1.2458457987288138
130.4,-4.037888,1.1995517987288142
129.44,-3.781098,1.2004997987288144
128.48,-3.645724,1.1559587987288138
127.51999999999998,-3.504562,1.130078798728814
126.56,-3.08912,1.132503798728814
125.6,-2.838647,1.159343798728814
124.64,-2.27867,1.1734937987288143
123.68,-1.887251,1.160553798728814
122.72,-2.093218,1.1386217987288143
121.76,-2.111682,1.1513497987288144
120.8,-2.186163,1.101609798728814
119.84,-1.43614,1.159072798728814
118.88,-1.034736,1.1382147987288145
117.92000000000002,-0.903755,1.1744407987288144
116.95999999999998,-0.844723,1.2049847987288145
116.0,-1.162285,1.1559137987288142
115.04000000000002,-1.099952,1.1484957987288142
114.07999999999998,-0.752786,1.141361798728814
113.12,-0.256273,1.1796447987288143
112.16,-0.396187,1.163328798728814
111.2,-0.61356,1.154714798728814
110.24,-0.513105,1.108450798728814
109.28,-0.20155,1.1319647987288142
108.32,-0.113541,1.138012798728814
107.36,0.088088,1.2014517987288142
106.4,0.585898,1.217379798728814
105.44,0.277104,1.2107427987288144
104.48,0.033055,1.176421798728814
103.52,-0.00536,1.165361798728814
102.56,-0.291153,1.143827798728814
101.6,-0.380997,1.1261957987288138
100.64,0.27421,1.171158798728814
99.68,0.475953,1.215470798728814
98.72,0.228963,1.202508798728814
97.76,-0.066332,1.1898747987288143
96.8,-0.120549,1.173001798728814
95.84,0.123566,1.160779798728814
94.88,-0.299782,1.111458798728814
93.92,-0.280153,1.1043017987288142
92.96,0.240942,1.184869798728814
92.0,0.346488,1.2109257987288142
91.04,0.642803,1.231847798728814
90.08,0.423835,1.193859798728814
89.12,-0.032398,1.1358577987288143
88.16,-0.276712,1.1397487987288142
87.2,-0.757881,1.0954707987288144
86.24,0.443377,1.1866427987288142
85.28,0.508792,1.158972798728814
84.32,0.206897,1.1517357987288142
83.36,0.328125,1.201812798728814
82.4,0.525744,1.2429137987288144
81.44,0.241622,1.2368347987288142
80.48,-0.122755,1.136811798728814
79.52,-0.480825,1.111166798728814
78.56,-0.343437,1.1451337987288142
77.6,0.164577,1.1818197987288142
76.64,0.396408,1.223015798728814
75.68,0.055741,1.170390798728814
74.72,-0.22978,1.156080798728814
73.76,-0.532399,1.108631798728814
72.8,0.060341,1.151949798728814
71.84,0.222709,1.1996607987288144
70.88,0.516343,1.2307607987288138
69.92,0.409801,1.218190798728814
68.96,-0.10952,1.1828467987288145
68.0,-0.484204,1.1057537987288142
67.04,-0.80411,1.076447798728814
66.08,-0.243593,1.1269227987288142
65.12,0.314961,1.1615887987288138
64.16,-0.019191,1.093183798728814
63.2,0.331413,1.189634798728814
62.24000000000001,0.471069,1.192836798728814
61.28,0.362273,1.2140077987288145
60.31999999999999,0.229991,1.2460417987288142
59.36,-0.114386,1.1539507987288138
58.400000000000006,0.049181,1.197210798728814
57.44,-0.732672,1.1242197987288138
56.47999999999999,-0.845471,1.048987798728814
55.52000000000001,0.148229,1.1922797987288138
54.56,0.117036,1.1280697987288142
53.6,0.331536,1.206952798728814
52.64,0.580351,1.235648798728814
51.68000000000001,0.483943,1.266265798728814
50.72,0.233798,1.197841798728814
49.75999999999999,-0.266386,1.178091798728814
48.8,-0.533193,1.1151237987288145
47.84,-0.449264,1.108035798728814
46.88,-0.013794,1.152008798728814
45.92,0.065571,1.1320007987288143
44.96000000000001,0.000999,1.1573407987288142
44.0,0.282877,1.201955798728814
43.04,0.459088,1.232260798728814
42.08,0.285626,1.185282798728814
41.12,0.214437,1.2269707987288143
40.16,-0.136537,1.1828347987288144
39.2,-0.539459,1.136083798728814
38.24,-0.34901,1.149746798728814
37.28,-0.339563,1.1563507987288144
36.32,-0.423857,1.094867798728814
35.36,0.199584,1.206237798728814
34.4,-0.005294,1.157402798728814
33.44,0.10578,1.201393798728814
32.48,0.314103,1.207542798728814
31.52,0.26969,1.233958798728814
30.56,0.438458,1.248220798728814
29.6,0.236534,1.1932837987288138
28.64,-0.173115,1.194339798728814
27.68,-0.628872,1.139725798728814
26.72,-0.59238,1.1214087987288144
25.760000000000005,-0.81691,1.0265787987288144
24.8,-0.91836,1.039080798728814
23.840000000000003,-0.113076,1.104904798728814
22.879999999999995,0.124071,1.1150277987288142
21.92,0.428782,1.1789317987288142
20.96,0.564664,1.191385798728814
