set_point,position_error,current
135.2,-3.854983,1.1573108347457628
134.24,-4.54407,1.1095838347457627
133.28,-4.180177,1.114087834745763
132.32,-3.522804,1.1145838347457626
131.36,-3.711207,1.1012068347457629
130.4,-3.459191,1.155984834745763
129.44,-3.861039,1.0899148347457632
128.48,-3.69261,1.1320938347457632
127.51999999999998,-3.184085,1.0477958347457628
126.56,-2.76252,1.0279198347457628
125.6,-2.980177,1.095158834745763
124.64,-3.074497,1.0810128347457633
123.68,-2.003872,1.0758618347457627
122.72,-2.393425,0.939548834745763
121.76,-1.915388,1.109321834745763
120.8,-1.716169,1.066749834745763
119.84,-1.048166,1.0853678347457627
118.88,-0.644919,1.108842834745763
117.92000000000002,-0.879977,1.1145178347457632
116.95999999999998,-0.994815,1.120248834745763
116.0,-0.693334,1.0894508347457632
115.04000000000002,-0.122721,1.137664834745763
114.07999999999998,-0.243254,1.094827834745763
113.12,-0.496382,1.1036148347457633
112.16,0.100831,1.1247888347457626
111.2,-0.265855,1.1070178347457629
110.24,-0.495439,1.0938758347457629
109.28,-0.205654,1.078707834745763
108.32,-0.125553,1.079663834745763
107.36,0.192132,1.135828834745763
106.4,0.432705,1.2072448347457632
105.44,0.36898,1.1627568347457629
104.48,-0.182234,1.094992834745763
103.52,-0.122011,1.151784834745763
102.56,0.095334,1.163529834745763
101.6,0.096774,1.1767728347457629
100.64,0.335943,1.136501834745763
99.68,0.525434,1.2289288347457628
98.72,-0.156981,1.1762748347457632
97.76,-0.099665,1.176429834745763
96.8,0.142111,1.2586848347457626
95.84,-0.457602,1.1705708347457626
94.88,-0.578289,1.109979834745763
93.92,-0.53823,1.056219834745763
92.96,-0.636039,1.0196268347457629
92.0,-0.200578,1.0936578347457628
91.04,0.41182,1.149994834745763
90.08,0.142629,1.116930834745763
89.12,-0.06672,1.037376834745763
88.16,0.125822,1.128874834745763
87.2,0.057629,1.147485834745763
86.24,0.460543,1.183221834745763
85.28,0.958102,1.209832834745763
84.32,0.429713,1.2167448347457632
83.36,0.103745,1.204629834745763
82.4,-0.086423,1.130919834745763
81.44,0.153752,1.1862038347457629
80.48,-0.07198,1.1597178347457626
79.52,-0.631596,1.0471928347457629
78.56,-0.509248,1.050446834745763
77.6,-0.095918,1.0570158347457628
76.64,-0.626671,1.052188834745763
75.68,-0.488275,1.045839834745763
74.72,0.098161,1.071552834745763
73.76,0.56456,1.1110078347457628
72.8,-0.085062,1.063870834745763
71.84,-0.512913,1.0566018347457626
70.88,0.441171,1.084285834745763
69.92,-0.222768,0.978428834745763
68.96,0.334686,1.091396834745763
68.0,-0.00909,1.073194834745763
67.04,0.653351,1.1374828347457628
66.08,0.497376,1.081302834745763
65.12,0.322405,1.141597834745763
64.16,0.737916,1.210909834745763
63.2,0.514216,1.212651834745763
62.24000000000001,0.022381,1.169543834745763
61.28,0.453523,1.2256238347457626
60.31999999999999,-0.243827,1.1464358347457633
59.36,-0.142611,1.1522008347457626
58.400000000000006,-0.578542,1.058900834745763
57.44,-0.071046,1.1536068347457629
56.47999999999999,-1.048784,1.0046448347457628
55.52000000000001,-0.211672,1.0546578347457627
54.56,-0.053796,1.0588138347457627
53.6,0.223771,1.1015678347457631
52.64,0.179108,1.1705118347457633
51.68000000000001,-0.13512,1.071272834745763
50.72,-0.179249,1.0444638347457629
49.75999999999999,0.098243,1.138281834745763
48.8,0.676604,1.2225118347457629
47.84,0.61056,1.1923668347457628
46.88,0.760879,1.2680008347457628
45.92,0.271163,1.2246368347457632
44.96000000000001,-0.326463,1.169972834745763
44.0,0.111921,1.184241834745763
43.04,-0.824146,1.0642368347457631
42.08,-0.323993,1.1064258347457627
41.12,0.111994,1.1195578347457629
40.16,-0.1373,1.0817618347457632
39.2,-0.725596,0.9958068347457628
38.24,-0.427333,1.0535408347457629
37.28,0.349019,1.086513834745763
36.32,-0.320793,1.028028834745763
35.36,0.254106,1.118220834745763
34.4,0.629905,1.141000834745763
33.44,0.918904,1.217289834745763
32.48,0.863981,1.208799834745763
31.52,-0.067332,1.1415078347457628
30.56,-0.265915,1.093439834745763
29.6,0.047196,1.0900348347457631
28.64,-0.251414,1.0785598347457632
27.68,-0.391211,1.073054834745763
26.72,-0.665829,1.029023834745763
25.760000000000005,-0.050548,1.0520598347457628
24.8,0.085565,1.0543318347457629
23.840000000000003,0.426916,1.165839834745763
22.879999999999995,0.615113,1.1714478347457626
21.92,0.548016,1.1977458347457632
20.96,-0.132348,1.091691834745763
