set_point,position_error,current
20.96,1.785866,0.4592433771186439
21.92,1.83321,0.4907803771186438
22.879999999999995,2.435096,0.644694377118644
23.840000000000003,2.742618,0.7209423771186438
24.8,2.923336,0.830688377118644
25.760000000000005,3.260704,0.8918453771186439
26.72,4.057795,0.9983273771186438
27.68,4.161446,0.9400353771186436
28.64,4.369652,0.835587377118644
29.6,4.884391,0.9418223771186438
30.56,4.066855,0.8095323771186438
31.52,4.570508,0.8843903771186439
32.48,4.204314,0.8358953771186439
33.44,3.893086,0.8742253771186439
34.4,3.127201,0.7968643771186439
35.36,3.007332,0.848070377118644
36.32,2.481474,0.820723377118644
37.28,1.93359,0.8313053771186438
38.24,1.625227,0.8664233771186438
39.2,1.411658,0.8662613771186438
40.16,1.214346,0.8393053771186438
41.12,0.976184,0.8831323771186439
42.08,0.600623,0.8703803771186438
43.04,0.826842,0.952277377118644
44.0,0.630443,0.926392377118644
44.96000000000001,0.763074,0.948040377118644
45.92,0.317413,0.9002443771186439
46.88,0.538533,1.000326377118644
47.84,0.451911,0.958528377118644
48.8,-0.063384,0.940699377118644
49.75999999999999,-0.518565,0.914973377118644
50.72,-0.80912,0.922621377118644
51.68000000000001,-0.996466,0.936838377118644
52.64,-1.133217,0.9476143771186438
53.6,-1.375132,0.929502377118644
54.56,-0.681071,1.0199713771186436
55.52000000000001,-0.369338,1.029111377118644
56.47999999999999,0.128948,1.0561373771186442
57.44,0.185758,0.983075377118644
58.400000000000006,0.53473,1.025743377118644
59.36,0.488446,0.977534377118644
60.31999999999999,0.449853,0.984990377118644
61.28,0.146902,0.9367313771186436
62.24000000000001,0.110338,0.985242377118644
63.2,0.105044,0.9441283771186436
64.16,-0.077603,0.9547153771186438
65.12,-0.219488,0.926376377118644
66.08,0.220639,1.0419293771186442
67.04,0.103989,0.9786133771186438
68.0,0.313656,1.0314093771186437
68.96,-0.030606,0.9570663771186438
69.92,-0.164214,0.924495377118644
70.88,-0.532211,0.935173377118644
71.84,-0.841685,0.9209863771186436
72.8,-1.337073,0.905052377118644
73.76,-1.088527,0.9181493771186442
74.72,-0.492176,1.0103903771186438
75.68,-0.234013,1.008923377118644
76.64,-0.103829,0.978639377118644
77.6,0.429134,1.0065063771186435
78.56,0.886059,1.023557377118644
79.52,1.007254,1.001336377118644
80.48,0.955354,0.8955773771186439
81.44,0.83297,0.951565377118644
82.4,0.492807,0.926326377118644
83.36,0.405126,0.9693033771186436
84.32,0.364873,0.983724377118644
85.28,0.434464,0.9882933771186442
86.24,0.028154,0.9613513771186442
87.2,-0.234833,0.9522233771186436
88.16,-0.433109,0.918917377118644
89.12,-0.657349,0.9292373771186442
90.08,-0.407478,0.948616377118644
91.04,-1.092333,0.9028963771186438
92.0,-1.329212,0.8742833771186438
92.96,-0.50272,1.0409283771186435
93.92,-0.020683,1.050944377118644
94.88,0.337136,1.013908377118644
95.84,0.56068,1.0191913771186438
96.8,0.725207,0.994966377118644
97.76,0.601274,0.985172377118644
98.72,0.435397,0.9437223771186438
99.68,0.255174,0.952673377118644
100.64,0.384338,0.958690377118644
101.6,0.078152,0.989368377118644
102.56,0.032247,0.9978443771186438
103.52,0.103651,0.998912377118644
104.48,0.300701,0.987371377118644
105.44,0.304847,0.9808243771186438
106.4,-0.014844,0.9814713771186436
107.36,-0.266448,0.992212377118644
108.32,-0.360053,0.9459553771186442
109.28,-0.335007,0.960936377118644
110.24,-0.265808,0.973608377118644
111.2,-0.782073,0.891741377118644
112.16,-0.561651,0.9843033771186438
113.12,-0.430021,1.028358377118644
114.07999999999998,-0.2559,0.965470377118644
115.04000000000002,-0.180352,0.997152377118644
116.0,-0.327164,0.937264377118644
116.95999999999998,-0.844749,0.901093377118644
117.92000000000002,-0.363919,0.9911843771186442
118.88,-0.770095,0.903364377118644
119.84,-0.247644,0.933130377118644
120.8,0.154096,0.9672613771186438
121.76,0.632677,1.010401377118644
122.72,0.516245,0.9066073771186438
123.68,0.531971,0.940571377118644
124.64,0.343951,0.9203353771186438
125.6,0.236192,0.8930163771186439
126.56,0.054409,0.8924063771186439
127.51999999999998,-0.045957,0.8912223771186438
128.48,-0.135888,0.8956423771186439
129.44,-0.179705,0.8812343771186439
130.4,-0.203584,0.910529377118644
131.36,0.009065,0.8826283771186438
132.32,0.075581,0.9383113771186442
133.28,0.48213,0.962538377118644
134.24,0.278081,0.923155377118644
135.2,0.276677,0.9261433771186438
136.16,0.474225,0.9048903771186436
137.12,0.442477,0.981881377118644
138.08,0.333476,0.8868693771186438
139.04,0.460825,0.942887377118644
140.0,-0.10764,0.905448377118644
140.0,-1.320954,0.8851393771186438
140.0,-2.18844,0.929140377118644
140.0,-3.411891,0.8743583771186438
140.0,-3.587774,0.6729843771186439
140.0,-3.287549,0.5865843771186439
140.0,-3.416747,0.565549377118644
140.0,-3.678774,0.5301673771186439
140.0,-4.174698,0.3924443771186439
140.0,-4.522409,0.3353713771186439
140.0,-5.130026,0.4137143771186438
140.0,-4.059271,0.7382033771186438
140.0,-3.56514,0.7433253771186439
140.0,-2.814372,0.686557377118644
140.0,-3.065889,0.5514293771186438
140.0,-2.910959,0.548404377118644
140.0,-2.273756,0.643277377118644
140.0,-1.994209,0.5964503771186438
140.0,-2.294874,0.4672733771186439
140.0,-1.876001,0.5377353771186439
140.0,-1.396146,0.5929343771186439
140.0,-0.678414,0.5598653771186439
140.0,-1.151284,0.4200693771186439
140.0,-0.646311,0.4469833771186438
140.0,-0.386603,0.4662173771186439
140.0,0.243001,0.4552433771186439
140.0,-0.009144,0.4407443771186439
140.0,0.090761,0.4518543771186438
140.0,-0.33471,0.3782323771186437
140.0,0.031192,0.4100813771186438
140.0,-0.886213,0.3126853771186439
140.0,-0.174939,0.4486513771186438
140.0,-0.402734,0.3945963771186438
