set_point,position_error,current
20.96,1.253058,0.3997806440677964
21.92,1.86008,0.4565766440677963
22.879999999999995,2.464915,0.6142916440677963
23.840000000000003,2.824551,0.7565286440677963
24.8,2.728005,0.7878086440677965
25.760000000000005,3.045805,0.8525466440677965
26.72,3.228756,0.8646096440677964
27.68,3.608302,0.8624576440677965
28.64,4.242413,0.8933186440677965
29.6,4.750158,0.8761806440677964
30.56,4.800499,0.7795656440677965
31.52,4.659772,0.7837156440677964
32.48,3.798271,0.6288356440677965
33.44,3.768173,0.7015086440677964
34.4,3.357999,0.7657376440677963
35.36,2.848728,0.6903636440677965
36.32,2.726508,0.7495316440677964
37.28,2.18772,0.7546646440677964
38.24,2.101969,0.7848786440677964
39.2,1.652935,0.7976796440677965
40.16,1.363376,0.7657366440677964
41.12,1.093215,0.8009036440677963
42.08,0.96452,0.8357976440677963
43.04,0.908004,0.8886126440677964
44.0,0.628077,0.8125006440677964
44.96000000000001,0.457281,0.8768586440677963
45.92,0.362768,0.8529216440677965
46.88,0.284126,0.9001766440677963
47.84,0.248341,0.8996276440677964
48.8,-0.032889,0.9159136440677964
49.75999999999999,-0.513494,0.8339756440677963
50.72,-0.544255,0.8766996440677963
51.68000000000001,-1.155968,0.8339266440677964
52.64,-1.563623,0.8156706440677963
53.6,-1.299308,0.8871886440677963
54.56,-1.163578,0.9274806440677964
55.52000000000001,-1.237369,0.8794186440677965
56.47999999999999,-1.206381,0.8526406440677965
57.44,-0.591994,0.9195436440677964
58.400000000000006,-0.643772,0.8316656440677963
59.36,-0.102608,0.8759466440677963
60.31999999999999,0.011664,0.8498986440677965
61.28,0.226027,0.8073326440677964
62.24000000000001,0.358892,0.8347136440677965
63.2,0.599879,0.8360006440677965
64.16,0.829246,0.8597596440677964
65.12,1.324551,0.8653516440677964
66.08,1.361174,0.8568766440677964
67.04,1.126797,0.8172646440677964
68.0,1.049737,0.8235376440677964
68.96,1.200696,0.8715866440677964
69.92,0.758548,0.8284096440677964
70.88,0.407955,0.7372796440677964
71.84,-0.126942,0.7865586440677963
72.8,-0.28159,0.8192346440677964
73.76,-0.21403,0.9372976440677964
74.72,-0.92027,0.8228926440677964
75.68,-0.755084,0.8988426440677963
76.64,-0.504981,0.9163656440677964
77.6,-0.197229,0.9281666440677964
78.56,0.209101,0.9276396440677964
79.52,0.326401,0.9566266440677962
80.48,0.174094,0.8690886440677965
81.44,0.492621,0.9404096440677964
82.4,0.15944,0.8912406440677965
83.36,0.385674,0.9216836440677963
84.32,0.298453,0.9394786440677964
85.28,0.082539,0.9131886440677964
86.24,0.011656,0.9308666440677962
87.2,-0.288522,0.9048866440677964
88.16,-0.435339,0.8834776440677965
89.12,-0.576583,0.8729226440677964
90.08,-0.680931,0.8885866440677963
91.04,-0.845072,0.8612996440677965
92.0,-0.861641,0.9220486440677964
92.96,-0.952505,0.9060426440677964
93.92,-0.956411,0.8659656440677963
94.88,-0.693169,0.9024876440677964
95.84,-0.601678,0.8920726440677964
96.8,-0.579766,0.8714626440677964
97.76,0.108127,0.9451396440677964
98.72,-0.029511,0.8923466440677963
99.68,0.790433,0.9035106440677964
100.64,0.967895,0.9524526440677964
101.6,1.051904,0.8629546440677964
102.56,0.805423,0.8405946440677965
103.52,0.675719,0.8298526440677965
104.48,0.531092,0.8390396440677963
105.44,0.536973,0.8652726440677965
106.4,0.303419,0.8712826440677963
107.36,-0.051949,0.8122776440677963
108.32,-0.077611,0.8395426440677964
109.28,-0.005233,0.8835406440677964
110.24,0.025966,0.8627756440677965
111.2,0.050846,0.8474496440677963
112.16,-0.030742,0.8982556440677965
113.12,0.043018,0.9100626440677964
114.07999999999998,0.000716,0.9023586440677964
115.04000000000002,0.213944,0.9336526440677966
116.0,0.030092,0.8529206440677963
116.95999999999998,-0.144261,0.8787106440677963
117.92000000000002,-0.087885,0.9065356440677964
118.88,-0.044286,0.9146556440677964
119.84,-0.081572,0.8847926440677965
120.8,0.05873,0.8883556440677964
121.76,-0.089859,0.9013576440677964
122.72,-0.187218,0.8598916440677964
123.68,-0.50111,0.8457466440677963
124.64,-0.157705,0.8815046440677965
125.6,0.052757,0.9193896440677964
126.56,0.398743,0.9118846440677963
127.51999999999998,0.148522,0.9184116440677964
128.48,0.08648,0.8763986440677964
129.44,0.28805,0.9110656440677964
130.4,0.239758,0.8424086440677965
131.36,0.254417,0.9055926440677964
132.32,-0.076633,0.8857966440677965
133.28,-0.199192,0.9251936440677964
134.24,0.090561,0.9445076440677964
135.2,-0.133852,0.9132536440677964
136.16,0.061647,0.8813396440677963
137.12,-0.55015,0.9000876440677965
138.08,-0.546082,0.8943666440677964
139.04,-1.401969,0.7809086440677964
140.0,-1.057159,0.8638106440677964
140.0,-1.945324,0.8411896440677964
140.0,-2.294438,0.8838716440677965
140.0,-2.64546,0.8665026440677963
140.0,-2.935478,0.7797166440677965
140.0,-3.397495,0.6626036440677965
140.0,-3.859031,0.5154326440677963
140.0,-4.624349,0.3219266440677963
140.0,-4.223198,0.3841156440677964
140.0,-4.399066,0.4646166440677963
140.0,-4.217427,0.5103966440677965
140.0,-3.632876,0.6393846440677964
140.0,-3.329295,0.6269246440677965
140.0,-3.230086,0.5579016440677964
140.0,-2.367962,0.6394566440677965
140.0,-2.028367,0.5887126440677963
140.0,-2.297829,0.4297096440677963
140.0,-1.300458,0.5704056440677965
140.0,-1.301357,0.5139976440677965
140.0,-1.990894,0.3225976440677964
140.0,-1.935552,0.4103096440677964
140.0,-1.457565,0.5567756440677964
140.0,-0.804698,0.5993986440677963
140.0,-1.25505,0.4184366440677964
140.0,-0.339038,0.5043056440677964
140.0,-0.861036,0.4156256440677963
140.0,-0.925885,0.3452996440677964
140.0,-0.6094,0.4437986440677963
140.0,-0.267739,0.4572606440677964
140.0,0.08108,0.4327386440677965
140.0,-0.248928,0.3218216440677963
140.0,-0.805785,0.2317186440677965
140.0,0.036985,0.4335546440677964
140.0,0.102665,0.4171536440677963
140.0,0.673506,0.3905646440677963
140.0,0.264284,0.3380936440677964
140.0,-0.448954,0.2810946440677964
140.0,-0.090376,0.2896046440677964
140.0,0.20942,0.3834936440677963
140.0,-0.118528,0.3093006440677963
140.0,1.012208,0.4499256440677963
140.0,0.453013,0.4136776440677965
140.0,-0.392265,0.3340896440677965
140.0,-0.295041,0.3041066440677964
140.0,0.116772,0.3711736440677964
140.0,0.460852,0.3783786440677963
140.0,0.880929,0.4126076440677964
140.0,-0.065967,0.3472596440677964
140.0,-0.200937,0.3634376440677964
140.0,-0.452113,0.2625056440677964
140.0,-0.388907,0.3150346440677964
140.0,0.236506,0.4092176440677963
140.0,0.437464,0.4065576440677965
140.0,-0.106363,0.3020436440677965
140.0,-0.468753,0.2713796440677962
140.0,0.174755,0.3595546440677963
140.0,0.330069,0.4061836440677964
140.0,0.752614,0.4026396440677964
140.0,0.340267,0.4104316440677964
140.0,0.243631,0.4168346440677963
140.0,-0.561714,0.2922096440677963
140.0,-0.342586,0.3126546440677964
140.0,0.243358,0.4207996440677963
140.0,0.238128,0.3874746440677963
140.0,-0.026531,0.3516296440677964
140.0,-0.347663,0.2982126440677963
140.0,-1.032636,0.2101396440677965
140.0,-0.007746,0.4417186440677965
140.0,-0.314428,0.3991976440677964
140.0,0.120298,0.3483256440677964
140.0,0.330458,0.3854086440677964
140.0,-0.105895,0.2954686440677965
140.0,0.715833,0.4114046440677963
140.0,0.609082,0.4402996440677964
140.0,0.410742,0.4498426440677965
140.0,-0.331055,0.3530336440677963
139.04,-1.629246,0.2842016440677963
138.08,-2.272852,0.4455276440677964
137.12,-2.349245,0.8227006440677964
136.16,-4.117102,0.8002796440677964
135.2,-3.694226,1.0400156440677966
134.24,-3.16342,1.1976806440677965
133.28,-3.237176,1.2161966440677965
132.32,-3.783535,1.1500966440677969
131.36,-4.18272,1.0795256440677965
130.4,-4.1218,1.039980644067796
129.44,-3.354448,1.1328066440677966
128.48,-2.963358,1.1029946440677965
127.51999999999998,-2.787995,1.1449356440677965
126.56,-3.280559,1.0100316440677963
125.6,-2.96932,1.093546644067796
124.64,-2.981618,1.0243676440677965
123.68,-2.35284,1.0485996440677965
122.72,-2.470295,1.011047644067797
121.76,-1.865026,1.0767096440677963
120.8,-1.4397,1.1131646440677965
119.84,-1.085876,1.108008644067796
118.88,-1.319476,1.0725386440677964
117.92000000000002,-1.392178,1.060883644067797
116.95999999999998,-1.40835,1.0586986440677963
116.0,-1.120187,1.0480336440677964
115.04000000000002,-0.501917,1.0873096440677965
114.07999999999998,-1.024335,1.019424644067796
113.12,-1.062641,0.987793644067796
112.16,-0.600263,1.0687126440677963
111.2,-0.34031,1.050725644067796
110.24,0.289877,1.0901186440677966
109.28,0.264305,1.1217446440677967
108.32,0.221037,1.122337644067796
107.36,0.072532,1.1451576440677964
106.4,0.100435,1.161784644067796
105.44,0.162916,1.1383736440677967
104.48,0.06126,1.123811644067796
103.52,-0.346714,1.0845456440677963
102.56,-0.399564,1.1076346440677962
101.6,-0.612281,1.0310806440677964
100.64,0.063152,1.0750886440677965
99.68,0.201172,1.0932336440677963
98.72,-0.316912,1.0032696440677966
97.76,-0.939237,1.0051886440677966
96.8,-0.024354,1.0458636440677964
95.84,0.416485,1.0492776440677962
94.88,0.745395,1.1274446440677963
93.92,0.842976,1.1692646440677965
92.96,0.610424,1.1764676440677964
92.0,0.339375,1.1454186440677965
91.04,0.461819,1.1701806440677964
90.08,0.159966,1.0928936440677963
89.12,-0.154622,1.0652226440677963
88.16,-0.601364,0.997864644067796
87.2,-0.409865,1.0182846440677966
86.24,0.132721,1.0679616440677966
85.28,0.295463,1.1045196440677965
84.32,0.375944,1.108218644067796
83.36,0.295217,1.1226856440677964
82.4,0.21232,1.135363644067796
81.44,0.504646,1.1854796440677962
80.48,0.344283,1.1261366440677965
79.52,0.149159,1.1624966440677962
78.56,-0.182496,1.068250644067796
77.6,-0.41873,1.0838976440677963
76.64,-0.734308,1.0184806440677965
75.68,-0.018083,1.0948736440677964
74.72,0.426627,1.091462644067796
73.76,0.547203,1.1589786440677965
72.8,0.498342,1.1946176440677962
71.84,0.00182,1.133819644067796
70.88,0.013209,1.1356426440677965
69.92,-0.028256,1.0873286440677965
68.96,-0.555871,1.0287946440677966
68.0,-0.442718,1.0549706440677962
67.04,-0.069163,1.0860276440677967
66.08,0.210905,1.1338976440677964
65.12,0.512753,1.1765656440677963
64.16,0.28706,1.1659476440677965
63.2,-0.077004,1.0807706440677964
62.24000000000001,-0.766204,1.0520046440677964
61.28,-0.551343,1.059208644067796
60.31999999999999,0.018804,1.0581006440677967
59.36,0.271423,1.121174644067796
58.400000000000006,0.485847,1.1464356440677963
57.44,0.46529,1.1668506440677964
56.47999999999999,0.247706,1.2003176440677965
55.52000000000001,-0.068946,1.1147806440677963
54.56,-0.200909,1.0935856440677962
53.6,0.07631,1.1584176440677962
52.64,-0.359653,1.0407886440677965
51.68000000000001,-0.064552,1.1383226440677967
50.72,0.100955,1.0928836440677967
49.75999999999999,0.386119,1.1589386440677962
48.8,0.306074,1.1529926440677964
47.84,-0.08164,1.1432896440677964
46.88,-0.259265,1.1041716440677962
45.92,-0.117713,1.0911156440677965
44.96000000000001,-0.894927,1.0293686440677965
44.0,-0.302837,1.0927826440677963
43.04,0.247156,1.0814806440677962
42.08,0.403661,1.1460546440677966
41.12,0.420505,1.1557876440677963
40.16,0.48368,1.1951346440677966
39.2,0.23276,1.1973666440677964
38.24,0.113317,1.1531826440677964
37.28,-0.12173,1.1338336440677963
36.32,-0.287175,1.0899506440677962
35.36,-0.608223,1.0785326440677965
34.4,-0.881257,1.0037326440677965
33.44,-0.067852,1.0814846440677963
