set_point,position_error,current
20.96,0.407884,0.331085834745763
21.92,0.702089,0.256858834745763
22.879999999999995,2.262461,0.398630834745763
23.840000000000003,3.203459,0.6081808347457629
24.8,3.076057,0.8166038347457629
25.760000000000005,3.412215,0.9147398347457628
26.72,3.627402,0.8875008347457629
27.68,4.566394,0.9907058347457632
28.64,4.42676,0.8331708347457629
29.6,5.105684,0.8666858347457629
30.56,5.114563,0.8711528347457629
31.52,4.879027,0.791900834745763
32.48,4.421029,0.7744748347457628
33.44,3.842381,0.7249438347457628
34.4,2.920967,0.7228948347457629
35.36,2.403999,0.7001658347457629
36.32,2.020749,0.7509328347457629
37.28,1.904223,0.7852628347457629
38.24,1.750802,0.8144338347457629
39.2,1.501489,0.8200638347457629
40.16,1.482065,0.846781834745763
41.12,1.25696,0.834521834745763
42.08,0.86589,0.8031628347457629
43.04,0.486476,0.8881518347457629
44.0,0.260638,0.8247338347457629
44.96000000000001,0.095539,0.9264468347457628
45.92,-0.560155,0.811714834745763
46.88,-0.698297,0.8367638347457629
47.84,-1.047278,0.841487834745763
48.8,-0.520927,0.924160834745763
49.75999999999999,-0.349312,0.9407948347457628
50.72,-0.903455,0.789884834745763
51.68000000000001,-0.341829,0.9351648347457628
52.64,-0.22718,0.9307138347457627
53.6,0.00819,0.869205834745763
54.56,0.103634,0.9046598347457628
55.52000000000001,0.389727,0.9062268347457628
56.47999999999999,0.441026,0.9169268347457628
57.44,0.641377,0.902927834745763
58.400000000000006,0.529069,0.8863328347457629
59.36,0.401014,0.8919628347457629
60.31999999999999,0.682669,0.9360248347457628
61.28,0.697579,0.9162658347457628
62.24000000000001,0.513315,0.9146588347457628
63.2,0.26802,0.904516834745763
64.16,0.021864,0.870805834745763
65.12,0.093782,0.958355834745763
66.08,-0.050069,0.924152834745763
67.04,-0.108727,0.9669588347457628
68.0,0.071829,0.9693398347457628
68.96,-0.164466,0.914188834745763
69.92,-0.248164,0.951667834745763
70.88,-0.489419,0.925934834745763
71.84,-0.801584,0.9161408347457628
72.8,-0.713513,0.9846088347457628
73.76,-0.862664,0.937235834745763
74.72,-1.020735,0.8931688347457629
