set_point,position_error,current
20.96,0.984485,0.3059515084745767
21.92,2.242123,0.3614295084745769
22.879999999999995,3.247047,0.5497065084745769
23.840000000000003,3.191133,0.7059825084745768
24.8,3.141139,0.7870655084745768
25.760000000000005,4.061421,0.9051245084745768
26.72,4.355594,0.8643555084745769
27.68,5.096771,0.9184435084745768
28.64,5.123198,0.7873125084745769
29.6,5.101364,0.7937405084745768
30.56,5.138499,0.7910995084745769
31.52,4.915585,0.7401095084745768
32.48,4.266612,0.7538085084745769
33.44,3.926281,0.7269205084745769
34.4,3.483028,0.7484495084745768
35.36,3.175449,0.7707305084745768
36.32,2.580299,0.8139695084745768
37.28,2.096661,0.763662508474577
38.24,1.433131,0.7555565084745768
39.2,1.092626,0.7720905084745768
40.16,0.798611,0.8255315084745769
41.12,0.615355,0.8220615084745768
42.08,0.486919,0.8085555084745768
43.04,0.429967,0.838459508474577
44.0,0.128349,0.8742165084745768
44.96000000000001,-0.014852,0.8541845084745769
45.92,-0.22712,0.8437925084745768
46.88,-0.271366,0.8323835084745768
47.84,-0.344418,0.8773955084745768
48.8,-0.511204,0.8403665084745768
49.75999999999999,-0.481611,0.8756465084745768
50.72,-0.695837,0.8424775084745768
51.68000000000001,-0.625525,0.8889615084745768
52.64,-0.422075,0.8711345084745767
53.6,-0.606685,0.8220255084745769
54.56,-0.427761,0.9099755084745768
55.52000000000001,-0.43733,0.8870385084745769
56.47999999999999,-0.418386,0.8547345084745768
57.44,-0.390306,0.8336345084745769
58.400000000000006,0.415843,0.9321315084745768
59.36,0.640008,0.8872635084745768
60.31999999999999,1.041135,0.9292845084745768
61.28,0.609642,0.8642015084745769
62.24000000000001,0.396054,0.821641508474577
63.2,0.126688,0.8610255084745768
64.16,0.235773,0.8780225084745767
65.12,0.443483,0.8880815084745768
66.08,0.566419,0.9110615084745768
67.04,0.050588,0.8333665084745769
68.0,0.010729,0.8678935084745769
68.96,0.0821,0.8571675084745769
69.92,0.133418,0.8703105084745768
70.88,-0.324711,0.8175475084745769
71.84,-0.31867,0.8508035084745769
72.8,-0.573644,0.8787005084745769
73.76,-0.699908,0.8646955084745769
74.72,-0.851991,0.8414035084745768
75.68,-0.823808,0.8822605084745769
76.64,-0.934897,0.8476055084745768
77.6,-0.945401,0.8343065084745769
78.56,-0.172805,0.905256508474577
79.52,0.364239,0.936179508474577
80.48,0.656342,0.9043045084745768
81.44,0.910099,0.8974295084745769
82.4,0.846552,0.854864508474577
83.36,0.588417,0.8224355084745769
84.32,0.642202,0.8211775084745769
85.28,0.543939,0.8664965084745768
86.24,0.205317,0.8469065084745768
87.2,0.268339,0.8754345084745769
88.16,0.285558,0.8786955084745769
89.12,0.466177,0.8915345084745769
90.08,0.583831,0.9135725084745768
91.04,0.502964,0.9169385084745768
92.0,0.258039,0.854586508474577
92.96,0.151895,0.8916255084745768
93.92,-0.149461,0.9309875084745768
94.88,-0.196994,0.9442255084745768
95.84,-0.03679,0.974841508474577
96.8,-0.360726,0.9510065084745768
97.76,-0.396242,0.8815005084745768
98.72,-0.816046,0.8729475084745768
99.68,-0.906361,0.8705025084745768
100.64,-1.271048,0.8566605084745769
101.6,-0.630016,0.9870045084745768
102.56,-0.203171,1.003210508474577
103.52,0.098795,0.9895535084745768
104.48,0.512273,0.9640985084745768
105.44,0.567877,0.9200415084745768
106.4,0.734265,0.9373415084745768
107.36,0.337936,0.8882265084745768
108.32,0.086091,0.8289135084745769
109.28,-0.035831,0.8546345084745768
110.24,-0.252847,0.850783508474577
111.2,-0.690813,0.8233105084745769
112.16,-0.954171,0.8451455084745769
113.12,-0.487422,0.9565925084745766
114.07999999999998,-0.080936,0.944811508474577
115.04000000000002,0.470245,0.9423845084745766
116.0,0.556606,0.9227895084745767
116.95999999999998,0.625632,0.9099395084745768
117.92000000000002,0.588728,0.9279095084745768
118.88,0.471658,0.9169355084745768
119.84,0.318447,0.8890175084745768
120.8,0.322146,0.906395508474577
121.76,-0.291106,0.8359015084745769
122.72,-0.348588,0.887828508474577
123.68,-0.985259,0.8204195084745769
124.64,-0.641632,0.8750445084745768
125.6,-0.250018,0.9275515084745768
126.56,-0.108151,0.9291175084745767
127.51999999999998,0.254541,0.9311265084745768
128.48,0.025858,0.8889785084745769
129.44,0.302319,0.9266905084745768
130.4,0.252716,0.8742265084745768
131.36,0.530259,0.9084315084745768
132.32,0.312324,0.9222185084745768
133.28,0.472608,0.9887285084745768
134.24,0.35925,0.9402255084745768
135.2,0.388345,0.9448745084745768
136.16,0.405946,0.942254508474577
137.12,0.022475,0.9296765084745768
138.08,-0.151299,0.8877075084745769
139.04,-0.311429,0.9244595084745768
140.0,-0.718267,0.8710345084745768
140.0,-1.373597,0.9072655084745768
140.0,-3.474738,0.8146085084745769
140.0,-4.28594,0.6872735084745769
140.0,-3.732411,0.5234215084745768
140.0,-3.659215,0.4450275084745769
140.0,-4.043313,0.4170215084745767
140.0,-3.937058,0.3853495084745768
140.0,-3.71053,0.4239995084745769
140.0,-3.858248,0.4250645084745768
140.0,-4.032926,0.4260465084745768
140.0,-4.054435,0.5428285084745768
140.0,-3.643399,0.6637945084745769
140.0,-3.114964,0.7265235084745769
140.0,-2.755856,0.6752865084745769
140.0,-2.37337,0.6316865084745769
140.0,-2.322378,0.5611115084745768
140.0,-2.399485,0.5276775084745768
140.0,-2.269876,0.5639495084745769
140.0,-2.214255,0.5638905084745769
140.0,-1.74296,0.6256445084745768
140.0,-1.575402,0.5980425084745769
140.0,-1.248404,0.5610415084745768
140.0,-0.936746,0.5459005084745769
140.0,-0.8689,0.4717885084745767
140.0,-0.287316,0.4928425084745769
140.0,-0.154796,0.4449105084745768
140.0,-0.126109,0.3602455084745768
140.0,0.003041,0.3745825084745768
140.0,-0.102132,0.3239985084745769
140.0,0.050332,0.3543165084745767
140.0,0.301933,0.3733845084745768
140.0,0.370731,0.3798275084745768
