set_point,position_error,current
20.96,0.814464,0.3407026440677965
21.92,1.373448,0.3580656440677965
22.879999999999995,2.863352,0.5403566440677965
23.840000000000003,2.880616,0.7172686440677964
24.8,4.728421,1.0356636440677969
25.760000000000005,4.640352,0.9256406440677964
26.72,5.299965,0.9655886440677964
27.68,5.072123,0.8807566440677963
28.64,4.791026,0.8311506440677965
29.6,4.611481,0.8024106440677965
30.56,4.403487,0.7946706440677964
31.52,3.883557,0.7964586440677963
32.48,3.327651,0.6830846440677965
33.44,3.037591,0.7652566440677964
34.4,2.808416,0.8010786440677964
35.36,2.347152,0.7479386440677964
36.32,1.957777,0.7639226440677964
37.28,1.717548,0.7906126440677963
38.24,1.482557,0.7938046440677964
39.2,1.528404,0.8842736440677963
40.16,1.252773,0.8470276440677964
41.12,0.912894,0.8401486440677963
42.08,0.774263,0.8223816440677965
43.04,0.885852,0.8737236440677965
44.0,0.442414,0.8407286440677963
44.96000000000001,0.156684,0.8520476440677964
45.92,-0.139838,0.8504066440677964
46.88,-0.282671,0.8496106440677964
47.84,-0.434222,0.8563246440677963
48.8,-0.541165,0.8497926440677963
49.75999999999999,-0.6089,0.8499666440677964
50.72,-0.506971,0.8823876440677965
51.68000000000001,-0.68227,0.8098536440677964
52.64,-0.834039,0.8315216440677964
53.6,-0.252472,0.8920256440677965
54.56,0.053813,0.9294756440677964
55.52000000000001,0.444821,0.9295266440677964
56.47999999999999,0.342821,0.8873176440677963
57.44,0.688002,0.8957216440677964
58.400000000000006,0.608036,0.8737456440677964
59.36,0.765339,0.8861946440677964
60.31999999999999,0.744046,0.8976036440677964
61.28,0.540797,0.8766106440677963
62.24000000000001,0.442382,0.9117056440677964
63.2,0.344432,0.9062006440677964
64.16,0.100099,0.8860176440677965
65.12,-0.331197,0.8841906440677965
66.08,-0.664506,0.8504796440677964
67.04,-0.86535,0.8681106440677964
68.0,-1.510461,0.7718036440677964
68.96,-1.349454,0.8456866440677964
69.92,-0.920519,0.8991816440677964
70.88,-0.669632,0.8802116440677965
71.84,0.12835,0.9522826440677964
72.8,0.202887,0.9067856440677964
73.76,0.422446,0.8732576440677964
74.72,0.835101,0.9374146440677966
75.68,0.947444,0.9296036440677964
76.64,0.940628,0.8583176440677964
77.6,0.358906,0.8143256440677964
78.56,0.362951,0.8548616440677963
79.52,0.27076,0.8647796440677964
80.48,0.200923,0.8851616440677963
81.44,0.27958,0.8847436440677965
82.4,0.228697,0.9322616440677968
83.36,0.299292,0.9073526440677964
84.32,0.344231,0.9456956440677964
85.28,0.274421,0.9101216440677964
86.24,0.317873,0.9555976440677962
87.2,0.036045,0.9055996440677964
88.16,-0.026656,0.9084556440677964
89.12,-0.211299,0.8751156440677963
90.08,-0.46486,0.8832686440677964
91.04,-0.972773,0.8509976440677964
92.0,-1.188459,0.8780876440677965
92.96,-0.7645,0.9453136440677968
93.92,-0.721524,0.9334446440677964
94.88,-0.230065,0.9783486440677966
95.84,-0.309966,0.9210746440677964
96.8,-0.296376,0.9250216440677964
97.76,-0.618153,0.8414036440677963
98.72,-0.082596,0.9220016440677964
99.68,0.364858,0.9468636440677968
100.64,0.570621,0.9161036440677964
101.6,1.009086,0.9654386440677964
102.56,0.736578,0.8839786440677964
103.52,0.60668,0.8805156440677964
104.48,0.729285,0.8962716440677965
105.44,0.705218,0.9069766440677964
106.4,0.242274,0.8358606440677965
107.36,0.232007,0.8645426440677964
108.32,-0.170765,0.8658726440677964
