set_point,position_error,current
20.96,0.286232,0.3740174449152542
21.92,1.456192,0.3211334449152543
22.879999999999995,2.599189,0.3343164449152542
23.840000000000003,3.612593,0.6386174449152542
24.8,4.672238,0.9990304449152544
25.760000000000005,4.828032,1.0196504449152544
26.72,4.772101,0.948817444915254
27.68,4.997177,0.961142444915254
28.64,4.758172,0.8678334449152543
29.6,4.525313,0.8187844449152542
30.56,4.254601,0.8711964449152543
31.52,4.060015,0.8427054449152542
32.48,3.558653,0.8472594449152542
33.44,3.436432,0.8541604449152542
34.4,3.068371,0.8817684449152543
35.36,2.934607,0.8598874449152543
36.32,2.208082,0.8318504449152542
37.28,2.363716,0.8664354449152543
38.24,2.084358,0.929571444915254
39.2,1.915526,0.8986604449152544
40.16,1.727383,0.8870054449152542
41.12,0.989225,0.8548964449152543
42.08,0.730827,0.8885424449152541
43.04,0.180376,0.8855974449152542
44.0,-0.051784,0.8403434449152543
44.96000000000001,-0.179565,0.8864584449152542
45.92,-0.018151,0.9358974449152542
46.88,-0.23965,0.9303414449152544
47.84,0.007672,0.915120444915254
48.8,-0.273607,0.933554444915254
49.75999999999999,-0.231173,0.8980594449152539
50.72,-0.583999,0.8950504449152543
51.68000000000001,-0.045996,0.967156444915254
52.64,-0.344817,0.9353224449152542
53.6,-0.02631,0.9576384449152542
54.56,-0.232994,0.946917444915254
55.52000000000001,0.07594,0.9802534449152542
56.47999999999999,-0.159932,0.967099444915254
57.44,0.073884,0.959333444915254
58.400000000000006,0.287283,0.9862074449152542
59.36,0.147038,0.967428444915254
60.31999999999999,-0.230817,0.8944624449152543
61.28,-0.175256,0.920249444915254
62.24000000000001,-0.513145,0.8842904449152542
63.2,-0.53914,0.9089984449152544
64.16,-0.678056,0.8986414449152544
65.12,0.411545,1.0067384449152543
66.08,0.102218,0.971118444915254
67.04,-0.09066,0.8856564449152542
68.0,0.324806,0.967620444915254
68.96,0.212205,0.9305844449152544
69.92,0.58964,0.982316444915254
70.88,0.15406,0.9213054449152542
71.84,0.083927,0.926699444915254
72.8,-0.027421,0.964608444915254
73.76,0.212187,0.979254444915254
74.72,-0.222603,0.9408854449152542
75.68,0.212661,0.9415514449152544
76.64,-0.162446,0.9414354449152542
77.6,-0.096869,0.940525444915254
78.56,-0.210021,0.9483304449152544
79.52,-0.248343,0.904338444915254
80.48,-0.69398,0.8581594449152543
81.44,-0.786351,0.8840474449152542
82.4,-1.117457,0.8767644449152543
83.36,-0.874275,0.8912784449152542
84.32,-0.823715,0.901139444915254
85.28,-0.217937,0.9084984449152542
86.24,0.610696,0.9802604449152544
87.2,0.941308,0.9645794449152544
88.16,0.504337,0.8833654449152541
89.12,0.748085,0.932607444915254
90.08,0.975792,0.929285444915254
91.04,1.138593,0.9525814449152544
92.0,0.885132,0.943784444915254
92.96,0.520899,0.923868444915254
93.92,0.647646,0.9398274449152542
94.88,0.527858,0.9951504449152542
95.84,0.243343,0.9486954449152544
96.8,-0.212824,0.9053274449152542
97.76,-0.129805,1.005007444915254
98.72,-0.359417,0.9309284449152542
99.68,-0.245864,0.9550684449152542
100.64,-0.492731,0.9490704449152544
101.6,-0.847702,0.8976334449152539
102.56,-0.706852,0.9486824449152542
103.52,-0.440515,0.985722444915254
104.48,-0.517045,0.921748444915254
105.44,-0.29336,0.9256934449152544
106.4,-0.397307,0.9203034449152544
107.36,-0.681772,0.8567334449152542
108.32,-0.694709,0.8827284449152542
109.28,-0.518,0.9007004449152545
110.24,0.078123,0.957790444915254
111.2,0.652726,0.9692604449152542
112.16,0.847146,0.931794444915254
113.12,0.471325,0.9043204449152542
114.07999999999998,0.40636,0.9064304449152544
115.04000000000002,0.257013,0.917166444915254
116.0,0.4532,0.910812444915254
116.95999999999998,0.4172679999999999,0.9487254449152543
117.92000000000002,0.469529,0.9405084449152544
118.88,0.594969,0.9694644449152544
119.84,0.708807,0.9840934449152544
120.8,0.638993,0.969863444915254
121.76,0.381597,0.9213324449152543
122.72,-0.181416,0.8798814449152541
123.68,-0.558667,0.8925814449152543
124.64,-0.717971,0.8965994449152541
125.6,-0.543533,0.941814444915254
126.56,-0.24818,0.9769614449152542
127.51999999999998,-0.340538,0.9810224449152544
128.48,0.012591,0.9930534449152542
129.44,0.352491,1.0334894449152543
130.4,0.375115,0.9835084449152544
131.36,0.320013,0.952813444915254
132.32,-0.248355,0.942807444915254
133.28,-0.427894,0.9462344449152544
134.24,-0.299225,0.973585444915254
135.2,-1.080318,0.8603404449152543
136.16,-0.850682,0.9012404449152543
137.12,-0.424389,0.980023444915254
138.08,-0.314965,0.984617444915254
139.04,0.264349,0.9871794449152542
140.0,0.662829,1.0330564449152542
140.0,-0.079004,1.013852444915254
140.0,-1.114321,0.9879504449152544
140.0,-2.807272,0.964919444915254
140.0,-4.404151,0.7957664449152542
140.0,-4.360143,0.5445324449152542
140.0,-3.919387,0.3701784449152541
140.0,-4.404622,0.2936384449152542
140.0,-4.975764,0.2754644449152541
140.0,-4.632567,0.5066674449152542
140.0,-4.109278,0.6753474449152541
140.0,-3.180388,0.7425934449152543
140.0,-2.898655,0.6348354449152542
140.0,-2.379545,0.5779974449152543
140.0,-3.310491,0.3821464449152543
140.0,-2.931642,0.5246094449152543
140.0,-2.941407,0.6095644449152542
140.0,-2.378465,0.6536064449152541
140.0,-1.951417,0.6617774449152543
140.0,-1.412762,0.6159424449152542
140.0,-1.214752,0.5300714449152542
140.0,-1.580763,0.4113264449152543
140.0,-0.858902,0.5253794449152542
140.0,-0.546162,0.5357274449152543
140.0,-0.354198,0.4389654449152542
140.0,0.14739,0.4509464449152542
140.0,-0.352656,0.3589724449152542
140.0,-0.458497,0.3480924449152542
140.0,-0.099846,0.4055014449152543
140.0,-0.291827,0.3820744449152542
140.0,-0.130116,0.3455874449152543
140.0,-0.682841,0.3057244449152543
140.0,-0.471892,0.3470244449152542
140.0,-0.321033,0.4191694449152541
140.0,-0.396267,0.3565084449152542
140.0,-0.407837,0.3510774449152543
140.0,-0.22522,0.3774024449152542
140.0,-0.196501,0.3568264449152543
140.0,0.044808,0.3558774449152542
140.0,-0.13033,0.3009054449152541
140.0,-0.092174,0.2920414449152542
140.0,0.04223,0.3117834449152541
140.0,0.06029,0.2865254449152541
140.0,-0.092599,0.2583754449152542
140.0,0.112655,0.2918164449152542
140.0,-0.130436,0.2294144449152542
140.0,0.088876,0.2762844449152541
140.0,0.229049,0.2843184449152542
140.0,0.640202,0.2790844449152543
140.0,0.610762,0.3049804449152542
140.0,-0.086397,0.2664294449152542
140.0,0.135324,0.2841854449152541
140.0,0.325564,0.3127424449152542
140.0,0.216865,0.2806884449152542
140.0,0.472659,0.3152664449152542
140.0,0.481875,0.3072864449152541
140.0,0.441553,0.3506414449152542
140.0,0.307969,0.3587354449152542
140.0,0.237508,0.3486414449152542
140.0,0.283642,0.3427364449152541
140.0,0.255639,0.3535964449152542
140.0,0.348499,0.3790804449152543
140.0,0.549117,0.4369284449152542
140.0,0.402615,0.4410724449152541
140.0,0.023703,0.4219594449152541
140.0,0.157175,0.4230134449152543
140.0,0.303448,0.4130964449152541
140.0,0.179564,0.4468304449152542
140.0,-0.144743,0.4197514449152542
140.0,-0.810736,0.2982094449152541
140.0,-0.513659,0.3718924449152543
140.0,-0.952233,0.3261544449152542
140.0,-1.490469,0.2701014449152541
140.0,-1.32287,0.4047684449152542
140.0,-0.516058,0.5625814449152542
140.0,-0.038,0.5182004449152542
139.04,-1.302616,0.3158674449152541
138.08,-1.652092,0.4680204449152543
137.12,-2.129781,0.7268094449152542
136.16,-2.79848,0.8818814449152541
135.2,-3.188721,1.0739714449152542
134.24,-3.095146,1.2366144449152543
133.28,-3.081626,1.269267444915254
132.32,-3.365402,1.270131444915254
131.36,-3.453542,1.2385424449152542
130.4,-3.73066,1.221832444915254
129.44,-3.696328,1.2217214449152545
128.48,-3.21723,1.237342444915254
127.51999999999998,-2.992865,1.173236444915254
126.56,-2.837315,1.169702444915254
125.6,-2.94778,1.1624114449152545
124.64,-2.705401,1.1674944449152544
123.68,-2.257791,1.2351544449152545
122.72,-2.338542,1.116180444915254
121.76,-2.143395,1.1825544449152543
120.8,-2.140642,1.1646304449152542
119.84,-1.525087,1.160378444915254
118.88,-1.287508,1.1732144449152542
117.92000000000002,-1.229585,1.1579494449152543
116.95999999999998,-1.14581,1.1721984449152545
116.0,-1.031334,1.1845284449152542
115.04000000000002,-0.701559,1.196275444915254
114.07999999999998,-0.380188,1.179558444915254
113.12,-0.513352,1.1847474449152542
112.16,-0.4396,1.2181454449152542
111.2,-0.525434,1.200278444915254
110.24,-0.347765,1.1636904449152543
109.28,-0.461154,1.158205444915254
108.32,-0.372086,1.159930444915254
107.36,-0.392625,1.1540444449152545
106.4,-0.320416,1.174548444915254
105.44,-0.050263,1.153085444915254
104.48,-0.06097,1.1692724449152545
103.52,-0.321291,1.1092344449152542
102.56,-0.22157,1.139716444915254
101.6,0.027219,1.1650434449152542
100.64,0.256838,1.1533054449152544
99.68,0.438506,1.160105444915254
98.72,0.38427,1.2340214449152542
97.76,0.304638,1.2199694449152545
96.8,0.326443,1.2238894449152542
95.84,0.44839,1.214937444915254
94.88,0.550014,1.2290784449152543
93.92,0.25709,1.2266514449152544
92.96,0.117906,1.2130554449152542
92.0,0.043957,1.2147014449152542
91.04,0.138135,1.198632444915254
90.08,0.229574,1.1940744449152545
89.12,0.235275,1.219482444915254
88.16,0.248412,1.226553444915254
87.2,0.11656,1.204756444915254
86.24,-0.033085,1.2331834449152543
85.28,0.163018,1.2064024449152542
84.32,0.148998,1.1826344449152542
83.36,0.082147,1.200829444915254
82.4,0.056388,1.205258444915254
81.44,0.038712,1.2060454449152544
80.48,0.058724,1.244161444915254
79.52,0.14379,1.2053414449152542
78.56,0.156325,1.2230304449152545
77.6,-0.181791,1.199884444915254
76.64,-0.398461,1.178859444915254
75.68,-0.482705,1.1759214449152542
74.72,-0.388195,1.146897444915254
73.76,-0.551874,1.0908384449152542
72.8,-0.331194,1.1421654449152543
71.84,-0.257011,1.137823444915254
70.88,0.092932,1.181311444915254
69.92,0.269512,1.204498444915254
68.96,0.007375,1.160926444915254
68.0,-0.155707,1.1482594449152543
67.04,0.032483,1.192748444915254
66.08,0.028278,1.1447384449152542
65.12,0.193565,1.1772274449152542
64.16,0.11315,1.169417444915254
63.2,-0.13825,1.1044414449152544
62.24000000000001,-0.135174,1.1343964449152542
61.28,0.050408,1.139341444915254
60.31999999999999,0.013157,1.1535704449152542
59.36,0.213796,1.1704414449152545
58.400000000000006,-0.136652,1.1300864449152543
57.44,-0.116606,1.162947444915254
56.47999999999999,0.05505,1.119889444915254
55.52000000000001,-0.130437,1.131628444915254
54.56,-0.248341,1.109762444915254
53.6,-0.377935,1.041843444915254
52.64,-0.268998,1.0763244449152545
51.68000000000001,-0.411883,1.039752444915254
50.72,-0.102801,1.0567654449152544
49.75999999999999,0.272152,1.128175444915254
48.8,0.649715,1.1636134449152542
47.84,0.745546,1.1961134449152544
46.88,0.828784,1.2047924449152545
45.92,0.620071,1.1996764449152542
44.96000000000001,0.261353,1.1894844449152542
44.0,0.06854,1.1794774449152543
43.04,-0.050271,1.115030444915254
42.08,-0.384782,1.1169024449152545
41.12,-0.406962,1.0648054449152542
40.16,0.06292,1.124333444915254
39.2,0.163582,1.1474384449152542
38.24,0.250451,1.1667704449152545
37.28,0.179542,1.1850314449152544
36.32,0.522876,1.2341164449152542
35.36,0.465673,1.206818444915254
34.4,0.272511,1.2437384449152544
33.44,0.26319,1.221902444915254
32.48,0.065932,1.210432444915254
31.52,-0.044208,1.2201774449152545
30.56,-0.240643,1.1660714449152545
29.6,-0.292721,1.1434964449152545
28.64,-0.453831,1.128966444915254
27.68,-0.26354,1.1884334449152545
26.72,-0.332368,1.118418444915254
25.760000000000005,-0.587065,1.0960114449152545
24.8,-0.65324,1.056286444915254
23.840000000000003,-0.022916,1.1258764449152543
22.879999999999995,0.207596,1.189042444915254
21.92,0.1505,1.1676534449152545
20.96,0.409872,1.195571444915254
