set_point,position_error,current
20.96,1.280709,0.358164061440678
21.92,2.737196,0.487483061440678
22.879999999999995,1.802721,0.5620300614406779
23.840000000000003,2.609836,0.7288060614406779
24.8,3.165167,0.725002061440678
25.760000000000005,3.885715,0.921034061440678
26.72,4.556094,0.9766860614406778
27.68,4.685109,0.8689320614406779
28.64,4.829785,0.8368430614406779
29.6,4.660582,0.8160360614406779
30.56,4.290128,0.7410870614406779
31.52,3.940605,0.7453820614406779
32.48,3.584662,0.739310061440678
33.44,3.424708,0.731645061440678
34.4,3.232129,0.7897030614406779
35.36,2.832675,0.7396680614406779
36.32,2.567624,0.7613950614406779
37.28,2.193938,0.7914390614406779
38.24,2.024606,0.8368180614406779
39.2,1.813837,0.8011940614406778
40.16,1.567283,0.8308570614406778
41.12,1.318717,0.8257760614406779
42.08,0.706,0.7578780614406779
43.04,0.42732,0.7929810614406778
44.0,0.32402,0.8480260614406778
44.96000000000001,0.409871,0.928432061440678
45.92,0.115265,0.8483040614406778
46.88,0.079007,0.910292061440678
47.84,-0.116207,0.912367061440678
48.8,-0.21141,0.910567061440678
49.75999999999999,-0.195222,0.8995420614406779
50.72,-0.397367,0.9443610614406776
51.68000000000001,-0.67605,0.8838670614406778
52.64,-0.753786,0.901493061440678
53.6,-0.87428,0.939483061440678
54.56,-0.688634,0.951881061440678
55.52000000000001,-1.170619,0.8918510614406778
56.47999999999999,-0.797003,0.915797061440678
57.44,-0.323253,0.9786110614406778
58.400000000000006,-0.343232,0.912911061440678
59.36,0.047326,0.9354400614406776
60.31999999999999,0.225981,0.922608061440678
61.28,0.057574,0.928094061440678
62.24000000000001,-0.052398,0.8822390614406779
63.2,-0.101066,0.8655990614406779
64.16,0.094887,0.8934750614406779
65.12,-0.501651,0.817217061440678
66.08,-0.401244,0.818960061440678
67.04,-0.651799,0.8537610614406779
68.0,-0.214829,0.8818550614406779
68.96,0.093826,0.8846900614406779
69.92,0.377837,0.8980630614406779
70.88,0.579833,0.851549061440678
71.84,0.287222,0.852313061440678
72.8,0.497391,0.882051061440678
73.76,0.583319,0.907729061440678
74.72,0.814031,0.907679061440678
75.68,0.732568,0.914577061440678
76.64,0.601839,0.8866870614406779
77.6,0.416895,0.867879061440678
78.56,0.543653,0.8857390614406779
79.52,0.424285,0.917634061440678
80.48,0.456755,0.968461061440678
81.44,0.051499,0.874858061440678
82.4,0.069611,0.8924790614406779
83.36,-0.159154,0.911293061440678
84.32,-0.149462,0.907355061440678
85.28,-0.696031,0.861133061440678
86.24,-0.786733,0.8859400614406778
87.2,-1.092597,0.849862061440678
88.16,-1.333972,0.839300061440678
89.12,-0.677628,0.922068061440678
90.08,-0.173631,0.9608290614406784
91.04,0.573339,0.971353061440678
92.0,0.420138,0.909278061440678
92.96,0.600939,0.906836061440678
93.92,0.59973,0.9324530614406776
94.88,0.734956,0.9391320614406776
95.84,0.235664,0.909469061440678
96.8,-0.037247,0.8198660614406779
97.76,-0.669473,0.837989061440678
98.72,-0.879651,0.821754061440678
99.68,-0.316205,0.905212061440678
100.64,0.042865,0.9581180614406776
101.6,0.364915,0.962634061440678
102.56,0.538136,0.9709990614406778
103.52,0.400954,0.8873990614406779
