set_point,position_error,current
117.92000000000002,0.021086,0.9263115190677964
118.88,0.031943,0.9338665190677966
119.84,0.388894,0.9686345190677964
120.8,0.684367,0.9853035190677966
121.76,0.589124,0.9166195190677966
122.72,0.167516,0.8757635190677966
123.68,-0.154096,0.8565005190677966
124.64,-0.403961,0.8591265190677966
125.6,-0.374125,0.8942715190677966
126.56,-0.887699,0.8338565190677965
127.51999999999998,-1.064524,0.8777465190677964
128.48,-0.641296,0.9124045190677964
129.44,-0.192485,0.9765015190677964
130.4,0.476425,0.9847265190677968
131.36,0.877516,1.0128425190677963
132.32,0.823781,0.9334775190677964
133.28,0.624626,0.9261375190677964
134.24,0.309642,0.8566695190677964
135.2,0.293239,0.9086905190677964
136.16,0.497657,0.9723075190677964
137.12,0.245186,0.9270235190677965
138.08,-0.173367,0.8906945190677966
139.04,-0.500181,0.8742375190677965
140.0,-0.723699,0.8864565190677964
140.0,-1.460391,0.9368445190677964
140.0,-2.34054,0.9144225190677966
140.0,-3.929478,0.8565215190677966
140.0,-4.066334,0.6692525190677965
140.0,-3.670035,0.4801575190677964
140.0,-4.269469,0.3905265190677964
140.0,-4.587963,0.3563835190677964
140.0,-5.031029,0.3360185190677964
140.0,-4.607718,0.5633905190677966
140.0,-3.987947,0.7129515190677964
140.0,-3.735578,0.6504585190677965
140.0,-3.49982,0.6105755190677966
140.0,-2.917273,0.6603645190677965
140.0,-2.427177,0.6292055190677965
140.0,-2.203915,0.5510695190677966
140.0,-1.638754,0.5684925190677965
140.0,-1.839694,0.4689445190677965
140.0,-1.725813,0.4541025190677965
140.0,-0.761714,0.5982095190677965
140.0,-1.236887,0.4145965190677965
140.0,-1.719524,0.3174325190677964
140.0,-1.925765,0.4130265190677964
140.0,-0.923377,0.6331105190677966
140.0,-0.482421,0.6046925190677965
140.0,-0.289765,0.4643135190677965
140.0,-0.347317,0.3786305190677965
140.0,-0.009671,0.4184635190677965
140.0,-0.244078,0.3667565190677966
140.0,-0.179224,0.3755655190677964
140.0,-1.28611,0.2297405190677965
140.0,-0.568099,0.4107595190677966
140.0,0.025339,0.5449135190677965
140.0,0.209013,0.4204045190677965
140.0,0.543012,0.3929015190677964
140.0,0.109346,0.3109525190677964
140.0,-0.076684,0.3235625190677964
140.0,0.825923,0.4227625190677966
140.0,-0.107114,0.3291605190677964
140.0,-0.028322,0.3702485190677964
140.0,-0.079858,0.3121905190677965
140.0,0.383798,0.3860745190677965
140.0,0.188552,0.3771705190677965
140.0,0.528371,0.4134495190677965
140.0,0.012913,0.3428265190677966
140.0,0.39444,0.4012275190677965
140.0,0.599077,0.3969735190677965
140.0,0.134162,0.4273865190677965
140.0,-0.198743,0.3880815190677964
140.0,-0.152059,0.3457275190677964
140.0,0.528063,0.4328275190677966
140.0,-0.940899,0.2759765190677965
140.0,-0.629176,0.3883885190677965
140.0,-0.582462,0.4157625190677965
140.0,-0.616664,0.3740105190677965
140.0,0.022566,0.4590235190677965
140.0,-0.588942,0.3344805190677964
140.0,0.423264,0.4526395190677965
140.0,0.517788,0.4722595190677965
140.0,0.391043,0.3946885190677964
140.0,0.085292,0.3666865190677966
140.0,-0.254278,0.2912225190677964
140.0,-0.070004,0.2896745190677965
140.0,-0.342024,0.3154415190677966
140.0,-0.560161,0.2705095190677966
140.0,-0.630154,0.3111745190677966
140.0,-0.062655,0.4281475190677966
140.0,0.335818,0.4101525190677966
140.0,0.236352,0.3332535190677965
140.0,0.34443,0.3276645190677965
140.0,1.064183,0.4297515190677965
140.0,0.618693,0.4444175190677966
140.0,0.527985,0.4804945190677965
140.0,0.368172,0.4356465190677965
140.0,-0.394628,0.3397615190677965
140.0,0.539038,0.4445515190677964
139.04,-0.722196,0.4144785190677964
138.08,-2.277711,0.3793535190677966
137.12,-3.156032,0.5988375190677966
136.16,-3.412894,1.0038565190677964
135.2,-3.568652,1.1902935190677966
134.24,-3.944544,1.2008825190677963
133.28,-3.855455,1.1561145190677966
132.32,-4.069684,1.0997955190677968
131.36,-3.9901,1.1119075190677965
130.4,-4.201301,1.0415345190677965
129.44,-4.226366,1.0247045190677964
128.48,-3.206562,1.1133565190677963
127.51999999999998,-3.03873,1.0344135190677963
126.56,-2.902862,1.0648715190677966
125.6,-3.009015,1.0438655190677968
124.64,-2.623083,1.1285165190677968
123.68,-1.98469,1.0596555190677968
122.72,-1.782608,1.1208675190677966
121.76,-1.594417,1.1267565190677968
120.8,-1.575272,1.1166625190677963
119.84,-1.312803,1.1289925190677967
118.88,-1.289249,1.1143155190677965
117.92000000000002,-1.198141,1.0963215190677966
116.95999999999998,-1.371919,1.1023505190677965
116.0,-0.835881,1.1222805190677965
115.04000000000002,-0.714072,1.0719295190677964
114.07999999999998,-1.015515,1.0643505190677969
113.12,-1.101419,0.9786555190677964
112.16,-0.502979,1.0782655190677966
111.2,-0.248828,1.0991675190677963
110.24,-0.311431,1.0489155190677966
109.28,-0.411343,1.0576715190677966
108.32,-0.194755,1.0599475190677967
107.36,-0.09684,1.0986075190677964
106.4,0.217985,1.1314835190677968
105.44,0.240184,1.1467345190677964
104.48,-0.044116,1.0957255190677964
103.52,0.027437,1.1380355190677964
102.56,0.168714,1.1536705190677965
101.6,0.002718,1.1164665190677965
100.64,0.182896,1.1222425190677965
99.68,0.052031,1.0619225190677966
98.72,0.054533,1.1133125190677966
97.76,-0.029738,1.1234925190677962
96.8,0.317268,1.1666945190677962
95.84,0.553908,1.1187915190677964
94.88,0.474012,1.1531625190677963
93.92,0.259275,1.1691855190677962
92.96,0.155042,1.1568845190677963
92.0,0.154658,1.1377905190677964
91.04,0.370314,1.1588375190677966
90.08,0.033624,1.1136395190677966
89.12,0.051472,1.1292105190677966
88.16,-0.163853,1.0782355190677968
87.2,-0.080209,1.1531175190677965
86.24,0.22417,1.1675525190677962
85.28,0.219935,1.1503935190677967
84.32,0.116807,1.1451915190677966
83.36,-0.176225,1.1139225190677966
82.4,-0.084158,1.1419015190677964
81.44,-0.016771,1.1123865190677964
80.48,0.065339,1.1590195190677963
79.52,-0.120901,1.1084685190677968
78.56,-0.113276,1.1142075190677965
77.6,-0.185886,1.1023875190677968
76.64,-0.204706,1.1290825190677964
75.68,-0.145182,1.1222825190677967
74.72,0.235348,1.1061675190677966
73.76,0.210229,1.1525685190677966
72.8,0.190253,1.1288445190677965
71.84,-0.021048,1.1285145190677963
70.88,-0.031608,1.1091305190677965
69.92,0.204808,1.1195465190677962
68.96,0.452001,1.1703055190677965
68.0,0.201254,1.1172335190677962
67.04,-0.087107,1.1331035190677967
66.08,-0.191467,1.1148935190677964
65.12,-0.064724,1.1329305190677963
64.16,-0.076306,1.1397515190677965
63.2,0.022766,1.1393905190677962
62.24000000000001,-0.091984,1.1315865190677965
61.28,-0.341059,1.1097205190677968
60.31999999999999,-0.084894,1.1308995190677968
59.36,0.086271,1.1288045190677962
58.400000000000006,-0.28138,1.0962155190677965
57.44,-0.294041,1.1086965190677966
56.47999999999999,0.003151,1.0631535190677963
55.52000000000001,0.075655,1.1444015190677967
54.56,-0.023855,1.1226525190677965
53.6,-0.463354,1.0803385190677968
52.64,-0.059463,1.0658815190677966
51.68000000000001,-0.221535,1.080134519067797
50.72,-0.332329,1.0376785190677966
49.75999999999999,0.100688,1.0589565190677968
48.8,0.235318,1.0991515190677963
47.84,0.11672,1.0968565190677964
46.88,0.123289,1.1270025190677966
45.92,0.257398,1.1382415190677964
44.96000000000001,0.140041,1.1160745190677968
44.0,-0.080183,1.0722115190677968
43.04,-0.091027,1.0841635190677967
42.08,-0.245192,1.0515305190677966
41.12,-0.411478,1.0490215190677965
40.16,-0.001519,1.0531835190677965
39.2,0.392712,1.0871935190677966
38.24,0.122865,1.0963035190677963
37.28,0.459857,1.1388375190677966
36.32,0.444851,1.1440295190677965
35.36,0.475568,1.1549535190677964
34.4,0.277497,1.1696375190677963
33.44,0.623105,1.2049695190677967
32.48,0.342878,1.1730335190677967
31.52,0.375886,1.2015575190677967
30.56,0.411071,1.2342415190677964
29.6,0.325316,1.1941455190677963
28.64,-0.11051,1.1768285190677965
27.68,0.087822,1.1939625190677965
26.72,-0.007632,1.1671305190677967
25.760000000000005,-0.103131,1.1934125190677964
24.8,-0.120244,1.1573925190677965
23.840000000000003,-0.1652,1.1856795190677965
22.879999999999995,-0.158509,1.1615835190677968
21.92,-0.036763,1.1556655190677965
20.96,-0.155962,1.1811175190677965
