set_point,position_error,current
126.56,-0.21025,1.0190009894067795
127.51999999999998,-0.196158,1.0504049894067795
128.48,-0.217014,1.0317899894067797
129.44,-0.074604,1.0187979894067796
130.4,-0.204396,1.0122629894067796
131.36,-0.356334,0.9998949894067796
132.32,-0.454032,1.0178049894067798
133.28,-0.4156,1.0216449894067796
134.24,-0.181562,1.05616998940678
135.2,-0.263689,1.0253029894067798
136.16,-0.227771,1.0004779894067797
137.12,-0.430632,0.9766439894067795
138.08,-0.430315,0.9702059894067794
139.04,-0.537594,1.0044759894067796
140.0,-0.365755,0.98411898940678
140.0,-1.009776,1.0177029894067795
140.0,-2.090738,0.98620298940678
140.0,-3.028575,0.9597539894067796
140.0,-3.966962,0.7247159894067796
140.0,-3.916636,0.5358099894067796
140.0,-3.479877,0.4530229894067796
140.0,-4.027199,0.3618259894067797
140.0,-4.107655,0.3772999894067796
140.0,-4.130012,0.4447319894067796
140.0,-3.995188,0.5407169894067798
140.0,-3.5751,0.6333689894067798
140.0,-3.255091,0.6548649894067797
140.0,-3.009574,0.6343349894067798
140.0,-2.737378,0.6186039894067796
140.0,-2.621011,0.5880059894067797
140.0,-2.338541,0.6114619894067796
140.0,-2.431064,0.5624109894067797
140.0,-2.654383,0.5216059894067797
140.0,-1.756832,0.6847189894067798
140.0,-1.623534,0.6328859894067798
140.0,-0.820108,0.6253709894067796
140.0,-0.556168,0.5464759894067797
140.0,-0.785706,0.3875159894067796
140.0,-0.788926,0.3880169894067797
140.0,-0.583981,0.4413369894067798
140.0,-0.693078,0.4128539894067797
140.0,-0.75791,0.3848429894067797
140.0,-0.78028,0.3967649894067797
140.0,-0.415949,0.4560749894067797
140.0,-0.037606,0.4506819894067797
140.0,0.198008,0.3971329894067796
140.0,0.091467,0.3204189894067797
140.0,0.621554,0.3635899894067798
140.0,0.907107,0.4220269894067796
140.0,0.828339,0.4623469894067797
140.0,0.193651,0.4243399894067796
140.0,0.421216,0.4343069894067797
140.0,0.789391,0.4352919894067797
140.0,0.171646,0.4256129894067797
140.0,0.31413,0.4597489894067796
140.0,-0.106734,0.3818409894067798
140.0,-0.252136,0.3498159894067796
140.0,0.019054,0.3627469894067796
140.0,-0.531207,0.2918309894067796
140.0,-0.753652,0.2763449894067797
140.0,-0.128876,0.4330289894067798
140.0,0.397378,0.4724899894067798
140.0,0.280595,0.4112049894067797
140.0,0.349029,0.4196299894067796
140.0,0.039038,0.3709289894067797
140.0,-0.31494,0.3277989894067796
140.0,-0.252154,0.3290959894067797
140.0,-0.661894,0.2886679894067796
140.0,-0.528,0.3331929894067797
140.0,-0.2433,0.4088869894067797
140.0,-0.396974,0.3509449894067797
140.0,-0.123503,0.3616359894067797
140.0,-0.097877,0.3475239894067796
140.0,-0.262735,0.2998259894067796
140.0,0.342667,0.3870829894067797
140.0,0.514949,0.4070599894067797
140.0,0.939011,0.4356109894067796
140.0,0.831722,0.4683639894067797
140.0,0.610547,0.5168219894067798
140.0,-0.060291,0.4155069894067797
140.0,0.416326,0.4398929894067798
140.0,0.445414,0.3990729894067797
140.0,0.303838,0.4513159894067797
140.0,-0.080981,0.4100699894067796
140.0,-0.074073,0.4038729894067796
140.0,-0.520264,0.3009819894067798
140.0,0.169126,0.4267029894067797
140.0,-0.294467,0.3660319894067796
140.0,-0.365706,0.3514889894067796
140.0,0.410057,0.4557659894067798
139.04,-0.801144,0.4398359894067798
138.08,-2.44753,0.3894979894067796
137.12,-3.715154,0.6051009894067798
136.16,-4.663509,0.9118499894067796
135.2,-4.533758,1.1280319894067794
134.24,-4.043299,1.1806699894067798
133.28,-3.752497,1.1450549894067794
132.32,-4.167387,1.1238119894067795
131.36,-4.066476,1.1024899894067797
130.4,-3.533645,1.1564549894067797
129.44,-3.306279,1.1701909894067797
128.48,-2.922526,1.1476729894067794
127.51999999999998,-2.664534,1.1577089894067798
126.56,-2.665691,1.1554899894067796
125.6,-2.562811,1.16391798940678
124.64,-2.271402,1.1607109894067795
123.68,-1.986133,1.1446479894067798
122.72,-2.041847,1.1071979894067796
121.76,-1.838714,1.1409139894067797
120.8,-1.397565,1.18530698940678
119.84,-1.318395,1.1457179894067795
118.88,-1.10955,1.1754489894067797
117.92000000000002,-1.237107,1.14355898940678
116.95999999999998,-1.289053,1.1210899894067798
116.0,-1.025279,1.1377309894067795
115.04000000000002,-0.723664,1.1502029894067796
114.07999999999998,-0.553657,1.1569869894067797
113.12,-0.392364,1.1654909894067795
112.16,-0.554092,1.1599519894067798
111.2,-0.31359,1.1823219894067798
110.24,-0.251792,1.1130059894067796
109.28,0.155367,1.2172909894067796
108.32,0.181805,1.22411098940678
107.36,0.138318,1.2261139894067796
106.4,0.176441,1.2138569894067797
105.44,0.305266,1.2218789894067796
104.48,0.192429,1.2206639894067794
103.52,-0.031834,1.1778889894067797
102.56,-0.183578,1.2064439894067795
101.6,-0.095469,1.1976739894067794
100.64,0.09684,1.1882379894067794
99.68,-0.153878,1.1738019894067795
98.72,-0.135502,1.15454598940678
97.76,-0.158549,1.1750159894067795
96.8,0.049503,1.2039739894067798
95.84,-0.155283,1.1530939894067795
94.88,-0.776254,1.0481029894067797
93.92,-0.421226,1.10800098940678
92.96,0.27466,1.1463069894067794
92.0,0.117583,1.1570029894067797
91.04,0.565739,1.1875249894067796
90.08,0.698964,1.2302339894067795
89.12,0.486034,1.2421019894067795
88.16,0.325843,1.2178099894067798
87.2,0.357779,1.2515689894067796
86.24,0.408158,1.2402849894067798
85.28,0.463846,1.2591629894067795
84.32,0.508021,1.2677409894067797
83.36,0.194256,1.2636339894067798
82.4,0.017688,1.2079919894067797
81.44,-0.317348,1.2338949894067797
80.48,-0.280602,1.1903479894067794
79.52,-0.191227,1.1757389894067798
78.56,-0.304901,1.1726059894067795
77.6,-0.441066,1.1387599894067797
76.64,-0.151328,1.18670998940678
75.68,-0.174187,1.1851589894067798
74.72,-0.217331,1.1585539894067798
73.76,-0.300304,1.1190159894067797
72.8,-0.497356,1.1058329894067798
71.84,-0.563628,1.0860229894067797
70.88,-0.052752,1.1062719894067798
69.92,0.090913,1.1379809894067796
68.96,0.189285,1.1939759894067794
68.0,0.107198,1.1445579894067797
67.04,0.069875,1.1378199894067798
66.08,-0.12686,1.1349709894067794
65.12,0.262907,1.1523389894067797
64.16,0.346439,1.1610109894067795
63.2,0.248738,1.1385729894067798
62.24000000000001,0.288771,1.2040119894067798
61.28,0.260951,1.1914809894067795
60.31999999999999,0.412997,1.2224679894067798
59.36,0.705778,1.2098739894067798
58.400000000000006,0.236792,1.2475799894067794
57.44,0.05326,1.23332498940678
56.47999999999999,0.070617,1.21381798940678
55.52000000000001,-0.023024,1.1988099894067796
54.56,-0.030598,1.19343398940678
53.6,-0.061961,1.1750879894067798
52.64,0.032142,1.21768798940678
51.68000000000001,-0.290895,1.1762999894067796
50.72,-0.191487,1.1634959894067796
49.75999999999999,-0.766442,1.0872369894067797
48.8,-0.593469,1.1085449894067796
47.84,0.112498,1.1395129894067797
46.88,-0.119475,1.1321109894067798
45.92,9e-05,1.15820598940678
44.96000000000001,0.417378,1.19617898940678
44.0,0.504169,1.21178498940678
43.04,0.339995,1.26156998940678
42.08,0.407048,1.2085409894067796
41.12,-0.035046,1.21350598940678
40.16,-0.118302,1.1856279894067796
39.2,-0.204607,1.16603998940678
38.24,-0.195045,1.14256098940678
37.28,-0.421242,1.1449619894067795
36.32,-0.118617,1.1994679894067797
35.36,-0.100514,1.1818919894067796
34.4,-0.189753,1.1664929894067797
33.44,-0.298746,1.1313999894067794
32.48,0.055478,1.1880749894067797
31.52,0.07985,1.22089598940678
30.56,-0.073961,1.1546799894067796
29.6,0.08357,1.1556529894067795
28.64,-0.314912,1.1266259894067796
27.68,-0.021063,1.1732609894067798
26.72,-0.046066,1.1511729894067797
25.760000000000005,-0.300782,1.1245319894067796
24.8,-0.359165,1.08100898940678
23.840000000000003,-0.159354,1.1266339894067794
22.879999999999995,-0.416082,1.0904619894067795
21.92,0.042715,1.1354209894067795
20.96,0.006311,1.1179569894067798
