set_point,position_error,current
20.96,1.056057,0.2534255105932212
21.92,2.436293,0.3132405105932212
22.879999999999995,3.656797,0.562311510593221
23.840000000000003,4.139706,0.8392225105932212
24.8,4.672877,0.970162510593221
25.760000000000005,4.673788,0.9169665105932212
26.72,5.116349,0.8562135105932211
27.68,4.679742,0.7950155105932211
28.64,4.822215,0.786513510593221
29.6,4.314665,0.7286215105932212
30.56,4.248214,0.7391795105932211
31.52,4.009427,0.7226065105932211
32.48,3.835046,0.7433415105932211
33.44,3.342158,0.7167275105932212
34.4,3.289273,0.7452315105932212
35.36,3.034299,0.7906185105932211
36.32,2.618641,0.7615075105932212
37.28,2.230043,0.7870525105932211
38.24,1.683785,0.7769785105932212
39.2,0.977418,0.787034510593221
40.16,0.770576,0.7622445105932212
41.12,0.55501,0.8323705105932211
42.08,0.43426,0.8513465105932212
43.04,-0.074692,0.7847695105932211
44.0,-0.605807,0.7974755105932212
44.96000000000001,-0.25462,0.8544785105932211
45.92,0.048016,0.9044025105932212
46.88,0.257011,0.9010645105932212
47.84,0.557828,0.9264285105932212
48.8,0.69221,0.9232435105932212
49.75999999999999,0.286992,0.8287485105932211
50.72,-0.184299,0.8124705105932211
51.68000000000001,-0.774945,0.7948825105932211
52.64,-0.423295,0.8844425105932212
53.6,-0.216554,0.958921510593221
54.56,-0.079116,0.9216355105932212
55.52000000000001,0.309911,0.9666305105932212
56.47999999999999,0.274375,0.9437145105932212
57.44,0.379943,0.9170895105932212
58.400000000000006,0.286062,0.9372255105932216
59.36,-0.281058,0.8479275105932211
60.31999999999999,-0.444553,0.8728985105932212
61.28,-0.884213,0.8664095105932212
62.24000000000001,-1.003321,0.8593395105932211
63.2,-1.387348,0.8095575105932211
64.16,-1.013155,0.8911875105932212
65.12,-0.652179,0.8894225105932212
66.08,-0.40968,0.8755825105932211
67.04,0.291496,0.9400975105932214
68.0,0.485646,0.9271885105932212
68.96,0.781699,0.8963795105932211
69.92,0.927736,0.8470725105932211
70.88,0.785686,0.8592845105932212
71.84,0.4587,0.7795615105932212
72.8,0.174705,0.8034415105932211
73.76,0.355006,0.9083495105932212
74.72,0.589179,0.9296615105932212
75.68,0.53986,0.9177495105932212
76.64,0.435789,0.9212965105932212
77.6,0.354956,0.9095255105932212
78.56,0.403148,0.920412510593221
79.52,0.233677,0.8979565105932212
80.48,0.121783,0.908671510593221
81.44,-0.158711,0.904131510593221
82.4,-0.295555,0.9002615105932212
83.36,0.04456,0.9613225105932208
84.32,-0.223616,0.8944245105932211
85.28,-0.213909,0.931147510593221
86.24,-0.667927,0.8745365105932212
87.2,-1.0242,0.8709475105932212
88.16,-0.673915,0.9065275105932212
89.12,-0.814518,0.8698485105932212
90.08,-1.390557,0.8044925105932212
91.04,-0.819466,0.8877215105932212
92.0,-0.811368,0.8728595105932211
92.96,-0.553736,0.8809915105932211
93.92,0.26804,0.9613065105932213
94.88,0.653242,0.9656345105932214
95.84,0.921941,0.8824615105932212
96.8,0.696015,0.8563285105932212
97.76,0.695655,0.8613185105932211
98.72,0.453713,0.8793505105932211
99.68,0.508028,0.8456515105932212
100.64,0.379549,0.8604215105932211
101.6,0.213322,0.8159305105932211
102.56,0.238064,0.8677325105932212
103.52,0.189109,0.8762485105932212
104.48,-0.010442,0.8434475105932211
105.44,0.15392,0.8803335105932211
106.4,0.020872,0.8569635105932212
107.36,-0.452672,0.7912295105932212
108.32,-0.477973,0.8411875105932212
109.28,-0.224119,0.8995635105932211
110.24,-0.005448,0.829542510593221
111.2,0.456899,0.8970745105932212
112.16,0.349431,0.8803395105932212
113.12,0.341229,0.8991105105932211
114.07999999999998,0.45195,0.9039225105932212
115.04000000000002,0.440299,0.8977385105932212
116.0,0.329885,0.8869635105932212
116.95999999999998,0.303931,0.9117285105932212
117.92000000000002,0.214812,0.9212515105932212
118.88,0.06113,0.8980595105932212
119.84,0.306401,0.913613510593221
120.8,-0.056961,0.8851605105932212
121.76,-0.039437,0.9239465105932212
122.72,-0.205047,0.9018045105932212
123.68,-0.250999,0.9320605105932211
124.64,-0.375508,0.8958085105932212
125.6,0.109232,0.946731510593221
126.56,-0.186597,0.9173185105932212
127.51999999999998,-0.409058,0.8744565105932212
128.48,-0.358336,0.9172675105932212
129.44,-0.344051,0.9158005105932212
130.4,-0.268846,0.8794905105932211
131.36,-0.31124,0.902795510593221
132.32,-0.377077,0.9539265105932208
133.28,-0.52556,0.9006735105932211
134.24,-0.491976,0.9433105105932212
135.2,-0.48005,0.8907805105932212
136.16,-0.754585,0.8281895105932211
137.12,-0.679032,0.8596435105932212
138.08,-0.67265,0.8992855105932211
139.04,-0.538297,0.9140195105932212
140.0,-0.391812,0.8720095105932211
140.0,-1.337023,0.8545395105932212
140.0,-1.754948,0.8735925105932212
140.0,-2.938662,0.8020395105932212
140.0,-3.360121,0.660393510593221
140.0,-3.422697,0.4888175105932211
140.0,-3.459636,0.4014615105932211
140.0,-3.056804,0.4185195105932211
140.0,-3.046346,0.4219285105932211
140.0,-3.186774,0.4013585105932211
140.0,-3.23858,0.3824535105932212
140.0,-3.643691,0.3479275105932211
140.0,-3.449638,0.492013510593221
140.0,-3.278114,0.5814565105932212
140.0,-3.01859,0.5939855105932212
140.0,-2.659852,0.6124915105932212
140.0,-2.282195,0.6197905105932211
140.0,-2.200563,0.558276510593221
140.0,-1.706737,0.5814435105932212
140.0,-1.467116,0.5477565105932212
140.0,-1.356554,0.5001655105932212
140.0,-1.759452,0.4182205105932211
140.0,-1.601282,0.4679045105932211
140.0,-1.594493,0.5155385105932211
140.0,-1.202338,0.5634735105932211
140.0,-0.9726,0.5425075105932211
140.0,-1.511503,0.389899510593221
140.0,-1.002941,0.494278510593221
140.0,-0.733482,0.5384635105932212
140.0,-0.204398,0.5120525105932212
140.0,0.26517,0.457265510593221
140.0,-0.090873,0.3184095105932212
140.0,0.469449,0.3499765105932211
140.0,-0.042419,0.3049045105932211
140.0,-0.23227,0.2446905105932211
140.0,0.282725,0.3557535105932212
140.0,0.851784,0.3645855105932212
140.0,1.240458,0.4007985105932212
140.0,0.152504,0.3735245105932212
140.0,-0.46999,0.303598510593221
140.0,0.166731,0.3197495105932211
140.0,0.240201,0.3733825105932211
140.0,0.574697,0.3492415105932211
140.0,0.625082,0.3861255105932211
140.0,0.777518,0.443068510593221
140.0,0.09799,0.3948965105932212
140.0,-0.035737,0.3525525105932212
140.0,0.483433,0.3840705105932211
140.0,0.681421,0.4050605105932212
140.0,0.253035,0.4451995105932211
140.0,0.358361,0.461692510593221
140.0,0.344378,0.4482985105932211
140.0,-0.088965,0.418984510593221
