set_point,position_error,current
20.96,0.662014,0.2978261080508477
21.92,1.963998,0.3103861080508479
22.879999999999995,3.134592,0.5042621080508478
23.840000000000003,3.610049,0.7507571080508477
24.8,3.866236,0.8969711080508478
25.760000000000005,3.830446,0.8593881080508479
26.72,5.015346,0.931621108050848
27.68,4.93181,0.9060781080508478
28.64,5.181799,0.8391351080508478
29.6,5.102686,0.8056191080508479
30.56,4.727045,0.7478001080508478
31.52,4.034745,0.7242841080508478
32.48,3.297441,0.6942911080508478
33.44,3.062379,0.6930391080508478
34.4,2.587337,0.7630801080508478
35.36,2.453868,0.7640391080508477
36.32,2.021202,0.7495951080508478
37.28,1.729847,0.7781321080508479
38.24,1.829276,0.8417021080508478
39.2,1.680366,0.8617481080508478
40.16,1.504637,0.8293991080508478
41.12,0.833925,0.7957231080508478
42.08,0.495717,0.7966291080508479
43.04,0.193145,0.8277821080508478
44.0,-0.246105,0.8316241080508477
44.96000000000001,0.168151,0.9183801080508478
45.92,0.267587,0.8942981080508479
46.88,0.295146,0.9100721080508478
47.84,-0.328253,0.8309791080508477
48.8,-0.033723,0.9007191080508479
49.75999999999999,-0.761762,0.8299611080508478
50.72,0.043583,0.9461741080508476
51.68000000000001,0.009976,0.946120108050848
52.64,0.38726,0.9770241080508476
53.6,0.40051,0.968289108050848
54.56,0.045209,0.9154681080508478
55.52000000000001,-0.100419,0.9051791080508478
56.47999999999999,-0.436861,0.8696401080508478
57.44,-1.148778,0.7796541080508479
58.400000000000006,-0.211196,0.9665621080508476
59.36,0.083338,0.9823601080508476
60.31999999999999,0.41829,0.9657511080508476
61.28,-0.022608,0.8645261080508477
62.24000000000001,-0.095166,0.8840671080508478
63.2,-0.437505,0.8454721080508478
64.16,0.146355,0.9365231080508478
65.12,0.479282,0.983681108050848
66.08,-0.070027,0.8786641080508477
67.04,-0.277808,0.8338241080508477
68.0,-0.719417,0.8056111080508479
68.96,0.052507,0.9336411080508478
69.92,0.447761,0.9943441080508476
70.88,0.689653,0.917488108050848
71.84,0.31964,0.8811961080508479
72.8,0.135077,0.8465941080508479
73.76,-0.454613,0.8272321080508478
74.72,-0.023188,0.908851108050848
75.68,0.049314,0.9509751080508476
76.64,0.310493,0.9672871080508478
77.6,0.378588,0.9500751080508476
78.56,0.058147,0.8960451080508478
79.52,-0.427543,0.8263631080508478
80.48,-0.248162,0.8882771080508478
81.44,-0.219491,0.937885108050848
82.4,0.216324,0.9520551080508476
83.36,-0.185912,0.8993961080508479
84.32,-0.307078,0.8173631080508479
85.28,-0.037603,0.8912221080508478
86.24,0.218306,0.974579108050848
87.2,0.186122,0.9317281080508476
88.16,0.07186,0.8822781080508477
89.12,-0.211204,0.8381641080508477
90.08,-0.249243,0.8937121080508479
91.04,-0.894037,0.7829831080508478
92.0,-0.217356,0.938258108050848
92.96,0.052577,0.9929321080508478
93.92,0.235111,0.937554108050848
94.88,0.44114,0.9570151080508478
95.84,0.478665,0.9509691080508478
96.8,0.253715,0.9095821080508476
97.76,-0.16364,0.8688021080508479
98.72,-0.400938,0.8318271080508477
99.68,-0.712246,0.8349281080508477
100.64,0.234822,0.9761411080508476
101.6,0.283984,0.9635091080508478
102.56,0.189032,0.8920441080508479
103.52,0.400501,0.9374621080508476
104.48,0.174316,0.8938101080508478
105.44,0.159537,0.8600001080508477
106.4,-0.367714,0.8338571080508479
107.36,-0.12508,0.8974071080508479
108.32,-0.121018,0.9173971080508478
109.28,0.534724,0.9513121080508478
110.24,0.517167,0.944207108050848
111.2,0.236046,0.8663801080508478
112.16,-0.142752,0.8635861080508478
113.12,-0.345586,0.8527871080508478
114.07999999999998,-0.786202,0.8458641080508478
115.04000000000002,-0.104818,0.926730108050848
116.0,0.562558,1.033236108050848
116.95999999999998,0.427631,0.9379561080508478
117.92000000000002,0.322942,0.937464108050848
118.88,0.294286,0.9273331080508478
119.84,-0.19823,0.8389121080508477
120.8,-0.195254,0.8884791080508478
121.76,-0.726616,0.8411421080508479
122.72,-0.915844,0.8606221080508478
123.68,-1.148104,0.8620311080508478
124.64,-0.976614,0.8302671080508479
125.6,0.077687,0.996355108050848
126.56,0.081365,0.9065561080508476
127.51999999999998,0.503154,0.8853761080508478
128.48,0.406178,0.9085131080508476
129.44,0.480345,0.8979241080508478
130.4,0.121963,0.7744541080508478
131.36,0.32094,0.8484631080508478
132.32,0.419797,0.9485511080508476
133.28,0.319011,0.8896461080508478
134.24,0.300659,0.8889301080508478
135.2,0.352432,0.8938341080508478
136.16,0.570262,0.8989961080508477
137.12,0.397493,0.9120781080508478
138.08,0.06362,0.8676411080508477
139.04,-0.04404,0.9207671080508476
140.0,-0.077515,0.8915431080508478
140.0,-1.188864,0.8988681080508478
140.0,-2.237244,0.923383108050848
140.0,-3.535085,0.8954931080508477
140.0,-4.285875,0.6896621080508478
140.0,-4.347943,0.4620411080508477
140.0,-4.462797,0.3345841080508478
