set_point,position_error,current
20.96,0.316006,0.2702621080508478
21.92,1.339953,0.2608631080508476
22.879999999999995,3.005524,0.3460791080508478
23.840000000000003,4.069287,0.6566311080508478
24.8,4.859575,0.9546451080508478
25.760000000000005,4.66105,0.8927341080508477
26.72,4.980401,0.8198261080508478
27.68,4.161303,0.7417451080508477
28.64,4.56673,0.8136311080508478
29.6,4.300997,0.7476981080508478
30.56,4.521416,0.7596421080508478
31.52,4.01658,0.7007151080508478
32.48,4.031969,0.7564051080508478
33.44,3.451005,0.7016001080508478
34.4,3.287588,0.7261251080508477
35.36,2.654343,0.7146031080508477
36.32,2.601972,0.7415231080508478
37.28,2.306669,0.8162431080508479
38.24,1.861956,0.7879851080508478
39.2,1.771464,0.8161231080508478
40.16,1.458204,0.7797651080508479
41.12,1.04779,0.8108091080508477
42.08,1.05957,0.8375941080508478
43.04,0.66441,0.8287601080508478
44.0,0.807043,0.8765401080508477
44.96000000000001,0.505972,0.8879611080508478
45.92,0.16239,0.8529881080508479
46.88,-0.025467,0.8559631080508479
47.84,-0.170221,0.9057631080508476
48.8,-0.348486,0.8849211080508479
49.75999999999999,-0.290628,0.9078271080508478
50.72,-0.463355,0.919148108050848
51.68000000000001,-0.476003,0.9286741080508478
52.64,-0.312501,0.9404371080508478
53.6,-0.666787,0.8984341080508478
54.56,-0.426135,0.9544731080508476
55.52000000000001,-0.750254,0.9020941080508478
56.47999999999999,-0.380518,0.9471181080508476
57.44,-0.602432,0.9144471080508478
58.400000000000006,-0.358813,0.9376541080508478
59.36,-0.198584,0.927656108050848
60.31999999999999,-0.028094,0.9520441080508476
61.28,-0.262641,0.8953351080508478
62.24000000000001,-0.52403,0.8668741080508477
63.2,-0.271957,0.9078651080508476
64.16,-0.082432,0.9132251080508478
65.12,0.163941,0.918827108050848
66.08,0.17873,0.9051951080508478
67.04,0.126815,0.8804011080508478
68.0,0.323289,0.9151331080508478
68.96,0.258764,0.8754971080508478
69.92,0.275265,0.8797291080508478
70.88,-0.085359,0.8309871080508477
71.84,-0.030319,0.8445111080508478
72.8,0.227148,0.919121108050848
73.76,0.3483,0.9691631080508476
74.72,0.490502,0.953397108050848
75.68,0.373593,0.9345581080508476
76.64,0.24936,0.9163131080508478
77.6,-0.058725,0.8839001080508477
78.56,-0.149435,0.8390861080508478
79.52,-0.11476,0.9251451080508476
80.48,-0.312873,0.8770481080508479
81.44,-0.860728,0.8233851080508479
82.4,-1.135249,0.8221551080508478
83.36,-0.787934,0.9099731080508476
84.32,-0.199825,0.9641431080508476
85.28,0.337334,0.9646841080508476
86.24,0.721557,0.952285108050848
87.2,0.799256,0.9350221080508476
88.16,0.481387,0.8774531080508479
89.12,0.67879,0.8451751080508478
90.08,0.755925,0.8983431080508477
91.04,0.528124,0.8860071080508478
92.0,0.273037,0.8810881080508479
92.96,0.206005,0.911464108050848
93.92,0.291194,0.9295411080508478
94.88,0.2028,0.938463108050848
95.84,-0.057422,0.9255471080508476
96.8,-0.045284,0.936016108050848
97.76,-0.066989,0.9763791080508476
98.72,-0.117089,0.933661108050848
99.68,-0.11188,0.936565108050848
100.64,-0.171351,0.9474501080508476
101.6,-0.43065,0.9358621080508478
102.56,-0.162192,0.959292108050848
103.52,-0.105632,0.967825108050848
104.48,0.176989,0.9624271080508476
105.44,-0.001399,0.930536108050848
106.4,-0.26246,0.915774108050848
107.36,-0.062947,0.945395108050848
108.32,-0.014099,0.962437108050848
109.28,-0.013147,0.9412301080508476
110.24,-0.053398,0.9135491080508478
111.2,-0.061782,0.9413951080508476
112.16,-0.05211,0.9772051080508476
113.12,-0.091121,0.9510671080508476
114.07999999999998,-0.231608,0.9130741080508478
115.04000000000002,-0.128387,0.9098431080508478
116.0,-0.21421,0.9406561080508478
116.95999999999998,-0.165889,0.961597108050848
117.92000000000002,-0.229077,0.945775108050848
118.88,-0.11296,0.9333041080508476
119.84,0.028879,0.9451291080508476
120.8,0.162672,0.9648111080508476
121.76,-0.267203,0.9013551080508476
122.72,-0.378905,0.909205108050848
123.68,-0.393749,0.9274871080508478
124.64,-0.405866,0.8989591080508479
125.6,-0.106324,0.943966108050848
126.56,-0.094771,0.8835361080508477
127.51999999999998,-0.010438,0.9332251080508478
128.48,-0.039378,0.906665108050848
129.44,-0.023614,0.8904191080508479
130.4,0.27799,0.9124511080508476
131.36,0.193822,0.923140108050848
132.32,-0.134642,0.8805371080508477
133.28,-0.487763,0.8482411080508478
134.24,-0.487009,0.8782721080508478
135.2,-0.674978,0.8360881080508478
136.16,-0.479428,0.8588861080508479
137.12,-0.212701,0.9005901080508478
138.08,-0.244157,0.8782761080508479
139.04,-0.540701,0.8128771080508479
140.0,-0.009455,0.8802281080508478
140.0,-1.117424,0.8511431080508478
140.0,-1.666448,0.8674391080508479
140.0,-2.173213,0.9441451080508478
140.0,-2.969028,0.8063991080508479
140.0,-3.551578,0.6159121080508478
140.0,-3.406568,0.4958881080508477
140.0,-3.717404,0.3692781080508478
140.0,-4.193451,0.2885531080508479
140.0,-3.955925,0.3430621080508478
140.0,-3.730144,0.4831051080508477
140.0,-3.539778,0.5024551080508477
140.0,-3.600772,0.4880801080508479
140.0,-3.263005,0.5499791080508478
140.0,-2.841744,0.6092541080508478
140.0,-2.491281,0.5756301080508479
140.0,-1.949447,0.5700571080508479
140.0,-1.335885,0.5702391080508478
140.0,-1.055223,0.5042781080508478
140.0,-1.386313,0.3759851080508478
140.0,-0.901865,0.4434191080508478
140.0,-0.879622,0.4483871080508479
140.0,-1.357484,0.3477621080508477
140.0,-1.727299,0.3410501080508479
140.0,-1.841735,0.4346561080508477
140.0,-1.474069,0.5664561080508479
140.0,-1.140923,0.5772591080508478
140.0,-1.117925,0.4959121080508477
140.0,-0.656305,0.5039771080508477
140.0,-0.253815,0.5049241080508478
140.0,-0.175056,0.3989861080508479
140.0,0.303434,0.4093821080508477
140.0,0.881502,0.4427101080508477
140.0,0.757394,0.4120131080508478
140.0,0.32438,0.4275161080508478
140.0,0.161193,0.3829161080508478
140.0,-0.1618,0.3221541080508479
140.0,-0.104134,0.3271091080508477
140.0,-0.631326,0.2658761080508478
140.0,-0.560628,0.3018901080508478
140.0,-0.541736,0.3571971080508478
140.0,-0.515281,0.3480661080508478
140.0,-0.307607,0.3667691080508477
140.0,-0.129625,0.3423631080508478
140.0,0.79596,0.4245991080508478
140.0,-0.203547,0.2670111080508477
140.0,0.14207,0.3099531080508477
140.0,0.253428,0.3025691080508479
140.0,0.811223,0.3221341080508477
140.0,0.441522,0.3252471080508479
140.0,0.503346,0.3649381080508478
140.0,0.136734,0.2920761080508478
140.0,0.166877,0.3038421080508477
140.0,0.209923,0.2972481080508478
140.0,-0.19147,0.2459441080508477
140.0,-0.345814,0.2369431080508477
140.0,-0.191731,0.2804451080508479
140.0,0.268505,0.3452621080508478
140.0,0.557363,0.3826631080508478
140.0,-0.206152,0.2659591080508476
140.0,-0.45699,0.2234791080508478
140.0,0.056296,0.3161851080508477
140.0,-0.020521,0.3073051080508477
140.0,0.145594,0.2861951080508478
140.0,0.214123,0.3191451080508478
140.0,0.100342,0.2767401080508478
140.0,-0.150583,0.2295721080508477
140.0,0.340597,0.2932631080508476
140.0,-0.049442,0.2733431080508477
140.0,-0.127128,0.2820251080508478
140.0,0.522938,0.3360481080508477
140.0,-0.008591,0.2943871080508478
140.0,0.253169,0.3393441080508479
140.0,0.458655,0.3535071080508478
140.0,0.228732,0.3386521080508478
140.0,-0.045348,0.3194241080508477
139.04,-1.201362,0.2748701080508478
138.08,-1.658654,0.4083451080508478
137.12,-2.445934,0.6220171080508479
136.16,-3.162919,0.8204411080508478
135.2,-3.765673,1.035898108050848
134.24,-3.994129,1.145542108050848
133.28,-3.751044,1.1300151080508478
132.32,-3.707921,1.129078108050848
131.36,-3.903032,1.081987108050848
