set_point,position_error,current
20.96,1.762037,0.3953298961864397
21.92,1.930269,0.4339588961864398
22.879999999999995,2.160202,0.5527848961864399
23.840000000000003,2.435857,0.5946498961864399
24.8,3.432166,0.7633768961864398
25.760000000000005,3.912901,0.8390198961864399
26.72,4.533256,0.90673989618644
27.68,4.609839,0.8714828961864398
28.64,4.931988,0.8374338961864398
29.6,5.231562,0.8375048961864398
30.56,4.925289,0.7938328961864398
31.52,4.683869,0.7378578961864399
32.48,4.256471,0.7528688961864398
33.44,3.799019,0.7112198961864398
34.4,3.541395,0.7834838961864399
35.36,2.868302,0.7400888961864398
36.32,2.431672,0.7924548961864399
37.28,2.076008,0.7464098961864398
38.24,1.863074,0.8350528961864399
39.2,1.227346,0.8194408961864399
40.16,1.06408,0.8441698961864399
41.12,0.636717,0.8051048961864398
42.08,0.668273,0.8821178961864398
43.04,0.398416,0.8785918961864398
44.0,0.093414,0.8702798961864397
44.96000000000001,-0.206245,0.8189148961864399
45.92,-0.470931,0.8943128961864399
46.88,-0.640759,0.8556018961864398
47.84,-0.555312,0.8910438961864398
48.8,-0.503018,0.9227328961864398
49.75999999999999,-0.893829,0.8397488961864399
50.72,-0.640117,0.9002848961864398
51.68000000000001,-0.951052,0.8692128961864398
52.64,-0.208614,0.9275868961864396
53.6,0.329289,0.98678689618644
54.56,0.403539,0.92666789618644
55.52000000000001,0.413766,0.9580048961864396
56.47999999999999,0.537507,0.9333038961864402
57.44,0.4371,0.92911289618644
58.400000000000006,0.067484,0.8772778961864398
59.36,-0.029816,0.8754778961864398
60.31999999999999,-0.197111,0.8844298961864399
61.28,-0.428623,0.89152189618644
62.24000000000001,-0.625886,0.8627428961864398
63.2,-0.749785,0.8400848961864398
64.16,-1.06519,0.8273638961864398
65.12,-0.81075,0.8683238961864399
66.08,-0.866347,0.8698318961864397
67.04,0.011886,0.9162318961864396
68.0,0.208476,0.9173948961864398
68.96,0.651162,0.8848188961864398
69.92,0.576455,0.8588298961864398
70.88,0.749207,0.8156798961864398
71.84,0.876018,0.8951128961864399
72.8,0.681948,0.8457498961864398
73.76,0.525985,0.8464658961864397
74.72,0.506291,0.8640308961864398
75.68,0.438759,0.9009488961864398
76.64,0.353827,0.8915298961864397
77.6,0.20377,0.8958568961864399
78.56,0.484868,0.9146678961864398
79.52,0.406396,0.91087289618644
80.48,0.456279,0.8911268961864398
81.44,0.199636,0.9096458961864398
82.4,-0.069516,0.8716878961864398
83.36,-0.11477,0.9067738961864398
84.32,-0.215004,0.9187388961864398
85.28,-0.485345,0.91058289618644
86.24,-0.742003,0.8791038961864399
87.2,-1.102019,0.8744818961864398
88.16,-1.244765,0.8343578961864397
89.12,-1.334917,0.8755498961864399
90.08,-1.180749,0.8478088961864398
91.04,-1.027628,0.8624988961864399
92.0,-0.814065,0.8854068961864399
92.96,-0.583125,0.8934648961864398
93.92,-0.441238,0.8715018961864398
94.88,0.074341,0.8785598961864398
95.84,0.855566,0.9469178961864396
96.8,1.325728,0.9221048961864398
97.76,1.223525,0.8667048961864399
98.72,0.996615,0.8067918961864398
99.68,0.826931,0.8334218961864399
100.64,1.077536,0.86395889618644
101.6,0.640209,0.8198268961864399
102.56,0.46883,0.8618758961864399
103.52,0.325042,0.8383408961864398
104.48,0.424421,0.9003958961864398
105.44,0.414228,0.8976318961864398
106.4,0.312213,0.8729408961864398
107.36,0.229404,0.89030189618644
108.32,0.155233,0.8926118961864398
109.28,0.096298,0.8910088961864397
110.24,0.249619,0.8904168961864398
111.2,-0.078195,0.8857288961864398
112.16,-0.454767,0.8674078961864398
113.12,-0.589382,0.8873398961864398
114.07999999999998,-0.826785,0.8768718961864399
115.04000000000002,-0.936996,0.8701548961864398
116.0,-0.333437,0.9554698961864396
116.95999999999998,0.083786,1.0266558961864396
117.92000000000002,0.262736,0.98402189618644
118.88,0.089337,0.91376789618644
119.84,-0.052653,0.8813258961864399
