set_point,position_error,current
20.96,1.227736,0.4150624449152542
21.92,1.195975,0.4291674449152542
22.879999999999995,1.954803,0.5184444449152541
23.840000000000003,2.464548,0.6021404449152541
24.8,3.182369,0.8219934449152542
25.760000000000005,3.592177,0.9514444449152544
26.72,4.220459,1.017243444915254
27.68,4.599831,0.9983344449152542
28.64,4.898243,0.995774444915254
29.6,4.729426,0.9064584449152542
30.56,4.497054,0.9000924449152543
31.52,3.660867,0.8425694449152541
32.48,3.648578,0.8076964449152542
33.44,3.186206,0.8809844449152542
34.4,2.682107,0.8269284449152543
35.36,2.632628,0.8410444449152541
36.32,2.241224,0.8517824449152542
37.28,1.938178,0.8531864449152542
38.24,1.557824,0.8750354449152542
39.2,1.157087,0.8169804449152542
40.16,1.024051,0.8853064449152541
41.12,0.768832,0.8456974449152541
42.08,0.708814,0.8609204449152541
43.04,0.133834,0.8440644449152541
44.0,0.406853,0.903846444915254
44.96000000000001,0.219744,0.8886094449152542
45.92,0.610979,0.8877544449152541
46.88,0.425519,0.9158694449152542
47.84,0.674962,0.9551604449152542
48.8,0.66698,0.9804404449152542
49.75999999999999,0.567859,0.8630494449152541
50.72,0.370089,0.9461824449152544
51.68000000000001,0.365314,0.979406444915254
52.64,0.105447,0.9890554449152544
53.6,-0.120638,0.9479494449152543
54.56,-0.397201,0.943004444915254
55.52000000000001,-0.566405,0.940931444915254
56.47999999999999,-0.705438,0.966056444915254
57.44,-0.624651,0.9741424449152544
58.400000000000006,-0.386985,0.9423604449152544
59.36,-0.646727,0.934526444915254
60.31999999999999,-1.150952,0.8393384449152541
61.28,-1.315534,0.8460704449152543
62.24000000000001,-0.062972,1.025707444915254
63.2,0.330548,1.0302874449152544
64.16,0.600018,0.9807644449152542
65.12,0.749631,0.9442024449152542
66.08,0.811898,0.9703884449152542
67.04,0.721234,0.973337444915254
68.0,0.442757,0.920128444915254
68.96,0.400898,0.9041574449152544
69.92,0.257203,0.9624584449152542
70.88,0.231831,0.9524154449152542
71.84,0.245497,0.9970734449152544
72.8,0.277334,1.0067024449152542
73.76,0.13864,1.009364444915254
74.72,0.032516,0.9999864449152542
75.68,0.00528,0.9733844449152542
76.64,-0.270398,0.972976444915254
77.6,-0.212832,0.9879414449152542
78.56,-0.274559,0.9967834449152542
79.52,-0.252324,0.9870814449152544
80.48,-0.251646,0.994625444915254
81.44,-0.056855,1.055594444915254
82.4,-0.217618,1.0201594449152545
