set_point,position_error,current
20.96,1.248643,0.2911805084745769
21.92,2.561218,0.4020525084745767
22.879999999999995,3.562054,0.6473905084745768
23.840000000000003,3.765255,0.8463375084745768
24.8,4.384486,1.000611508474577
25.760000000000005,4.973584,0.9904915084745768
26.72,5.35819,0.9538985084745766
27.68,5.102939,0.8556295084745769
28.64,4.868544,0.7953815084745768
29.6,4.392598,0.7837165084745767
30.56,4.162527,0.7789415084745768
31.52,4.036056,0.8255375084745769
32.48,3.582878,0.7722265084745767
33.44,3.272397,0.7665455084745769
34.4,2.650621,0.7511675084745768
35.36,2.43044,0.7572585084745769
36.32,1.942374,0.8108115084745768
37.28,1.571059,0.8120075084745768
38.24,1.161017,0.8292715084745768
39.2,1.210073,0.8856505084745769
40.16,0.861036,0.8353535084745769
41.12,0.942625,0.8832295084745769
42.08,0.710199,0.8246125084745768
43.04,0.550268,0.8675045084745769
44.0,0.462059,0.9083255084745768
44.96000000000001,0.284536,0.8936425084745769
45.92,0.281535,0.9155905084745768
46.88,0.276109,0.9359325084745772
47.84,0.319674,0.9189765084745768
48.8,-0.088068,0.9037865084745768
49.75999999999999,-0.239583,0.8755525084745768
50.72,-0.516674,0.8927235084745768
51.68000000000001,-0.995722,0.8751525084745768
52.64,-0.638425,0.9138655084745768
53.6,-0.545923,0.944058508474577
54.56,-0.360225,0.9405295084745766
55.52000000000001,-0.456531,0.9126355084745768
56.47999999999999,-0.084536,0.9431325084745767
57.44,0.01469,0.937628508474577
58.400000000000006,-0.120002,0.8760425084745769
59.36,0.118504,0.9121915084745768
60.31999999999999,0.169345,0.9129305084745768
61.28,0.409985,0.9628685084745772
62.24000000000001,0.460065,0.9315535084745769
63.2,0.375695,0.9197245084745768
64.16,0.232005,0.9113345084745768
65.12,0.073971,0.8923675084745768
66.08,-0.158211,0.9014285084745768
67.04,-0.304135,0.8924805084745768
68.0,-0.213456,0.8796915084745769
68.96,-0.103353,0.9142295084745768
69.92,-0.397013,0.8497455084745769
70.88,-0.435895,0.8575755084745769
71.84,-0.198937,0.9416765084745772
72.8,-0.127783,0.9088025084745768
73.76,0.059626,0.9185605084745768
74.72,0.322351,0.9510495084745773
75.68,0.30784,0.9275485084745768
76.64,0.254396,0.8842585084745769
77.6,0.002219,0.8861355084745768
78.56,-0.018837,0.8546255084745769
79.52,0.152147,0.9046785084745768
80.48,0.314138,0.9413295084745764
