set_point,position_error,current
140.0,-0.065916,0.5101076440677963
140.0,0.868635,0.5080726440677965
140.0,1.44766,0.4598076440677965
140.0,0.765188,0.4401796440677963
140.0,0.564846,0.4586686440677965
140.0,-0.253448,0.2939946440677963
140.0,0.010163,0.3230516440677964
140.0,-0.037082,0.2950086440677963
140.0,-0.541973,0.2414486440677963
140.0,-0.491129,0.2874266440677964
140.0,-0.410983,0.3033346440677964
140.0,-0.410498,0.3075516440677963
140.0,0.199009,0.3741166440677963
140.0,0.319082,0.2998156440677963
140.0,0.865923,0.3131636440677965
140.0,0.319717,0.3058286440677964
140.0,0.471237,0.3230276440677964
140.0,1.016217,0.3980826440677965
140.0,1.207963,0.4696986440677964
140.0,-0.009698,0.4301326440677964
140.0,-0.147176,0.3877086440677963
140.0,0.707878,0.3709306440677964
140.0,0.589141,0.4337216440677964
140.0,0.100878,0.4253626440677964
140.0,-0.212663,0.3679036440677963
140.0,-0.18315,0.3215046440677964
140.0,0.155381,0.3533196440677963
140.0,0.067661,0.3704016440677964
140.0,-0.680741,0.2670856440677964
140.0,-0.282271,0.3524516440677965
140.0,0.298572,0.4144516440677963
140.0,0.004717,0.3475876440677963
140.0,0.447515,0.4392536440677963
140.0,-0.358136,0.3357326440677963
140.0,0.495496,0.4341606440677963
140.0,-0.042125,0.3765756440677963
140.0,-0.741159,0.2951016440677965
140.0,-0.90991,0.2993256440677965
140.0,-0.675194,0.4372806440677963
140.0,-1.183621,0.3196446440677964
140.0,-0.579718,0.4315106440677965
140.0,-0.225025,0.4509456440677963
140.0,0.686337,0.4477776440677963
140.0,0.650624,0.4385666440677964
140.0,0.405777,0.3952976440677964
140.0,0.499678,0.4048466440677964
140.0,0.345064,0.3931026440677965
140.0,-0.603095,0.2773496440677963
140.0,-0.417062,0.3239766440677964
139.04,-1.298801,0.3469196440677964
138.08,-1.674957,0.5432656440677963
137.12,-2.7697,0.6538316440677965
136.16,-3.721529,0.8092376440677964
135.2,-4.009015,1.0265776440677967
134.24,-3.408462,1.0790026440677962
133.28,-3.38049,1.1168186440677963
132.32,-3.472845,1.1251306440677966
131.36,-3.314106,1.1252086440677964
130.4,-2.779347,1.1605106440677966
129.44,-3.509539,1.146038644067796
128.48,-3.241284,1.1487346440677964
127.51999999999998,-2.875641,1.0735326440677964
126.56,-2.605019,1.0707946440677965
125.6,-3.061035,1.0931856440677965
124.64,-3.196429,1.033293644067797
123.68,-2.202108,1.0469126440677965
122.72,-1.902179,1.0108116440677966
121.76,-2.414759,1.0295356440677963
120.8,-2.414794,1.048895644067796
119.84,-1.924258,1.0036506440677966
118.88,-1.249139,1.0833336440677963
117.92000000000002,-1.633708,0.9899026440677964
116.95999999999998,-1.249336,1.0605506440677963
116.0,-0.618583,1.0438516440677963
115.04000000000002,-0.106659,1.079478644067796
114.07999999999998,-1.267397,0.9802866440677966
113.12,-0.79202,1.0385576440677962
112.16,0.052202,1.0889236440677963
111.2,0.502126,1.1359116440677963
110.24,-0.407885,1.0541396440677964
109.28,-0.350777,1.0613936440677965
108.32,0.037287,1.0694166440677966
107.36,0.26673,1.119939644067797
106.4,-0.33007,1.1108986440677964
105.44,-0.057229,1.1090226440677966
104.48,-0.058988,1.051767644067796
103.52,0.477515,1.168119644067796
102.56,0.061301,1.1243576440677965
101.6,0.103208,1.1674416440677964
100.64,0.563213,1.1551306440677964
99.68,0.681207,1.179995644067796
98.72,0.228453,1.197113644067796
97.76,-0.118767,1.1950726440677963
96.8,0.18604,1.1870876440677962
95.84,0.436807,1.1773506440677963
94.88,0.201021,1.1904696440677964
93.92,-0.013881,1.1984216440677964
92.96,0.174391,1.1755956440677966
92.0,0.051554,1.1558146440677963
91.04,0.039533,1.1806156440677966
90.08,-0.347743,1.1107946440677965
89.12,0.069608,1.1477496440677963
88.16,0.002427,1.1093546440677964
87.2,-0.157024,1.1573336440677966
86.24,-0.280802,1.1527476440677964
85.28,0.00487,1.1421216440677966
84.32,-0.122806,1.0589916440677964
83.36,0.302704,1.1929106440677966
82.4,-0.688555,1.1092536440677965
81.44,-0.243606,1.1108006440677964
80.48,-0.389337,1.0342266440677963
79.52,-0.118176,1.1225586440677964
78.56,-0.670163,1.016603644067796
77.6,-0.233026,1.0463296440677965
76.64,0.004557,1.0434196440677963
75.68,-0.122186,1.0728596440677964
74.72,-0.028926,1.0623206440677964
73.76,0.01121,1.0366936440677963
72.8,-0.061199,1.0392146440677963
71.84,-0.359625,1.046563644067796
70.88,-0.20141,1.0186676440677964
69.92,0.129528,1.0020596440677962
68.96,-0.14695,0.960082644067796
68.0,0.209882,1.0715266440677966
67.04,0.008899,1.0318896440677967
66.08,0.102699,1.0449476440677967
65.12,-0.318573,0.9730956440677964
64.16,0.663233,1.0937606440677967
63.2,0.586855,1.1068166440677965
62.24000000000001,0.521516,1.1299556440677965
61.28,-0.14765,1.0186056440677962
60.31999999999999,0.735722,1.1394506440677965
59.36,1.002605,1.1827246440677963
58.400000000000006,0.450702,1.1616806440677967
57.44,0.118998,1.0957566440677964
56.47999999999999,0.653701,1.2249306440677967
55.52000000000001,0.265008,1.172876644067797
54.56,0.283296,1.1721336440677963
53.6,0.220361,1.1510356440677965
52.64,0.32715,1.2026996440677962
51.68000000000001,-0.047839,1.1961896440677966
50.72,-0.033636,1.1573296440677965
49.75999999999999,-0.004707,1.1212046440677963
48.8,0.38717,1.2203906440677963
47.84,-0.272004,1.1554546440677964
46.88,-0.130838,1.1816206440677963
45.92,-0.598656,1.0687446440677963
44.96000000000001,-0.128085,1.1796416440677964
44.0,-0.581791,1.0847276440677962
43.04,-1.060048,1.0158256440677966
42.08,-0.639848,0.9557296440677964
41.12,-0.23615,1.0915146440677963
40.16,-0.512203,1.0750926440677964
39.2,-0.037446,1.0814696440677964
38.24,-0.217991,1.027621644067796
37.28,0.44173,1.1675946440677964
36.32,0.382617,1.1502096440677965
35.36,0.180122,1.1351946440677965
34.4,0.006828,1.1528156440677966
33.44,0.150943,1.164122644067796
32.48,-0.127907,1.1366046440677964
31.52,0.069319,1.1173956440677963
30.56,-0.587526,1.0116336440677964
29.6,-0.129075,1.0761026440677963
28.64,0.421887,1.1377456440677964
27.68,-0.132946,1.104384644067797
26.72,-0.625202,1.0131996440677964
25.760000000000005,-0.102558,1.0760336440677964
24.8,-0.076996,1.071573644067796
23.840000000000003,-0.081809,1.0724216440677965
22.879999999999995,-0.500332,1.0278526440677964
21.92,0.544454,1.151026644067796
20.96,-0.168561,1.0283146440677962
