set_point,position_error,current
20.96,0.090734,0.2851227775423741
21.92,1.148905,0.243366777542374
22.879999999999995,2.2813,0.3768827775423742
23.840000000000003,3.293413,0.6555687775423742
24.8,3.452194,0.8515827775423741
25.760000000000005,3.263223,0.9138247775423743
26.72,4.088721,0.982981777542374
27.68,4.702422,1.004731777542374
28.64,5.23658,0.964724777542374
29.6,4.946964,0.9132837775423744
30.56,4.585717,0.8568767775423742
31.52,3.972132,0.7741307775423742
32.48,3.814941,0.8212167775423742
33.44,3.093059,0.8101757775423741
34.4,3.134706,0.8648167775423741
35.36,2.441605,0.8143117775423743
36.32,2.238638,0.8215327775423742
37.28,2.166996,0.8737217775423742
38.24,1.99813,0.9144867775423742
39.2,1.730074,0.8908297775423741
40.16,1.29826,0.8813037775423744
41.12,1.134807,0.9035867775423744
42.08,0.463934,0.8582737775423741
43.04,0.539042,0.8773387775423742
44.0,-0.199041,0.8407937775423742
44.96000000000001,-0.425618,0.8325247775423741
45.92,-0.489843,0.8614977775423742
46.88,-0.368727,0.8876807775423741
47.84,0.423396,0.986701777542374
48.8,0.379457,0.942020777542374
49.75999999999999,0.776111,0.9607507775423744
50.72,0.405386,0.948623777542374
51.68000000000001,0.365637,0.9233037775423742
52.64,-0.112663,0.911450777542374
53.6,-0.205188,0.9187937775423743
54.56,-0.812468,0.8636087775423742
55.52000000000001,0.162382,1.015972777542374
56.47999999999999,-0.230089,0.9631097775423744
57.44,0.361695,0.9872337775423744
58.400000000000006,0.225023,1.004801777542374
59.36,0.454656,0.9729517775423742
60.31999999999999,0.127748,0.957786777542374
61.28,-0.071434,0.942962777542374
62.24000000000001,-0.206251,0.9497307775423742
63.2,-0.39205,0.9432467775423738
64.16,-0.772755,0.8789807775423739
65.12,-1.160632,0.8319697775423742
66.08,-0.639929,0.9947727775423744
67.04,-0.197619,1.024947777542374
68.0,0.16901,0.9817687775423742
68.96,0.467421,0.977382777542374
69.92,0.724893,0.9957937775423744
70.88,0.705721,0.978487777542374
71.84,0.398296,0.9421457775423744
72.8,-0.098105,0.8610077775423741
73.76,-0.073891,0.969265777542374
74.72,-0.259258,0.9398377775423744
75.68,-0.028863,0.9699687775423742
76.64,-0.538765,0.9059447775423743
77.6,-0.58395,0.935221777542374
78.56,-0.902006,0.8784417775423741
79.52,-0.390475,0.938354777542374
80.48,0.244394,1.005168777542374
81.44,0.264345,0.994309777542374
82.4,0.229201,0.9405967775423744
83.36,0.517651,0.9826037775423742
84.32,0.628756,1.0007647775423745
85.28,0.631668,0.943165777542374
86.24,0.431766,0.9577717775423742
87.2,0.207035,0.9081517775423742
88.16,-0.097415,0.945948777542374
89.12,-0.131198,0.912198777542374
90.08,-0.520003,0.8900927775423741
91.04,-0.747076,0.886777777542374
92.0,-1.118248,0.8504087775423741
92.96,-0.751602,0.9583547775423744
93.92,-0.124556,1.003216777542374
94.88,0.852472,1.0902767775423738
95.84,0.764433,0.981707777542374
96.8,0.625025,0.9333567775423744
97.76,0.577422,0.9715717775423744
98.72,0.228276,0.937248777542374
99.68,0.19388,0.945775777542374
100.64,-0.277433,0.8940197775423742
101.6,-0.378328,0.942136777542374
102.56,-0.802452,0.896328777542374
103.52,-0.682061,0.901672777542374
104.48,-1.035982,0.8735977775423742
105.44,0.235175,1.0548357775423742
106.4,0.181319,0.958611777542374
107.36,0.469424,0.976525777542374
108.32,0.508614,0.9753967775423744
109.28,0.809378,0.9808287775423744
110.24,0.639274,0.930310777542374
111.2,0.405175,0.919075777542374
112.16,-0.029295,0.8964327775423744
113.12,-0.234146,0.949969777542374
114.07999999999998,-0.726481,0.8668347775423741
115.04000000000002,-0.432621,0.946169777542374
116.0,0.216499,1.015055777542374
116.95999999999998,0.356807,1.006285777542374
117.92000000000002,0.553277,1.0125807775423743
118.88,0.106988,0.918973777542374
119.84,0.190305,0.9729907775423738
120.8,-0.244448,0.919817777542374
121.76,-0.40391,0.8833987775423742
122.72,-0.292952,0.9654147775423744
123.68,-0.021631,1.0039777775423744
124.64,0.292936,1.0137807775423742
125.6,0.448226,0.985424777542374
126.56,0.292364,0.952503777542374
127.51999999999998,-0.306023,0.919451777542374
128.48,-0.481024,0.9183317775423744
129.44,-0.774458,0.8955927775423742
130.4,-1.202099,0.8412467775423742
131.36,-0.349499,0.9949947775423742
132.32,0.27843,1.061179777542374
133.28,0.368133,1.023812777542374
134.24,0.184672,0.9073317775423742
135.2,0.079575,0.939867777542374
136.16,0.074039,0.928333777542374
137.12,0.19839,0.9553557775423744
138.08,0.224466,0.9846997775423744
139.04,0.355074,0.9432067775423744
140.0,-0.051668,0.9173557775423742
140.0,-0.984871,0.8909577775423743
140.0,-1.886218,0.9678727775423744
140.0,-2.525045,1.0484567775423743
140.0,-3.41176,0.9314527775423742
140.0,-4.255701,0.6610087775423741
140.0,-4.896366,0.3786337775423742
140.0,-4.482878,0.3624117775423741
140.0,-4.835708,0.4133717775423742
140.0,-4.816114,0.4679747775423741
140.0,-3.678921,0.7544377775423741
140.0,-4.021961,0.5925197775423741
140.0,-4.129354,0.5142717775423742
140.0,-3.072644,0.7469327775423742
140.0,-2.444887,0.7413797775423743
140.0,-2.783991,0.4846867775423742
140.0,-1.726117,0.6264507775423742
140.0,-2.206406,0.4897057775423741
140.0,-1.309171,0.5370497775423742
140.0,-1.439698,0.4970047775423742
140.0,-1.41447,0.4176627775423742
