set_point,position_error,current
20.96,0.545497,0.2683565169491522
21.92,1.61189,0.2524525169491523
22.879999999999995,2.532889,0.3550725169491522
23.840000000000003,3.779349,0.6752275169491522
24.8,4.873173,0.963304516949152
25.760000000000005,5.263951,1.0583335169491523
26.72,5.130948,0.9261535169491524
27.68,4.813145,0.8586765169491524
28.64,4.651984,0.8603225169491522
29.6,4.363819,0.7916845169491522
30.56,3.953333,0.8195615169491524
31.52,3.99444,0.8689295169491522
32.48,3.579701,0.8150805169491522
33.44,3.299002,0.8416695169491524
34.4,2.850983,0.8177195169491522
35.36,2.33871,0.8039855169491523
36.32,2.522416,0.8215285169491522
37.28,1.869419,0.8376825169491522
38.24,1.846716,0.8532775169491522
39.2,1.529564,0.8675455169491522
40.16,1.31412,0.8128705169491524
41.12,1.080465,0.922199516949152
42.08,0.921529,0.9066235169491524
43.04,0.610904,0.9183155169491524
44.0,0.26951,0.8281525169491524
44.96000000000001,0.119173,0.8980575169491523
45.92,0.247896,0.9541785169491525
46.88,-0.415219,0.8648635169491523
47.84,-0.349818,0.8770145169491523
48.8,-0.858481,0.8551235169491522
49.75999999999999,-0.721219,0.8919695169491522
50.72,-0.814869,0.9095695169491524
51.68000000000001,-0.551781,0.954242516949152
52.64,-0.368362,0.941325516949152
53.6,-0.235222,0.8931445169491525
54.56,-0.467661,0.8773475169491523
55.52000000000001,0.304663,0.9675565169491522
56.47999999999999,0.106982,0.9512665169491524
57.44,0.512994,0.9460695169491522
58.400000000000006,0.334189,0.9259505169491524
59.36,0.097032,0.8488865169491522
60.31999999999999,0.406841,0.9131295169491522
61.28,0.206219,0.9011965169491524
62.24000000000001,0.201405,0.9175585169491522
63.2,0.338427,0.9405765169491522
64.16,0.58647,0.9504985169491522
65.12,0.45861,0.9601815169491524
66.08,0.491414,0.9346235169491524
67.04,0.557865,0.9811265169491524
68.0,0.520195,0.9498485169491524
68.96,0.425354,0.9420345169491522
69.92,0.189677,0.9503085169491524
70.88,0.050424,0.9578995169491524
71.84,-0.040781,1.0122615169491522
72.8,-0.113675,0.9946995169491524
73.76,0.067669,1.024908516949152
74.72,-0.242835,1.008667516949152
75.68,-0.548188,0.9536105169491524
76.64,-0.489428,1.0211675169491523
77.6,-0.367772,1.0382885169491525
78.56,-0.331236,0.9918545169491522
79.52,-0.642773,0.9384415169491522
80.48,-0.754921,0.9454115169491522
81.44,-0.991508,0.9507525169491522
82.4,-1.133975,0.9763225169491524
83.36,-0.941802,0.9572385169491524
84.32,-1.094758,0.894862516949152
85.28,-0.910368,0.8929315169491521
86.24,-0.134058,0.993556516949152
87.2,-0.264687,0.9380705169491524
88.16,-0.082354,0.8925835169491523
89.12,0.169552,0.9312525169491525
90.08,0.550342,0.9299655169491524
91.04,0.69085,0.9014915169491522
92.0,0.89913,0.939571516949152
92.96,0.725067,0.9005525169491524
93.92,0.736656,0.9028325169491522
94.88,0.811076,0.9353755169491522
95.84,0.855403,0.9332435169491522
96.8,0.443315,0.8854325169491524
97.76,0.551664,0.9642355169491524
98.72,0.383665,0.9520615169491522
99.68,0.486793,0.950099516949152
100.64,0.565663,0.9698135169491524
101.6,0.331107,0.940485516949152
102.56,0.109117,0.943046516949152
103.52,0.15647,0.9792765169491522
104.48,0.288292,0.9845055169491526
105.44,0.090296,0.974982516949152
106.4,-0.093505,0.9589335169491522
107.36,-0.338228,0.9429685169491522
108.32,-0.276972,0.9640075169491522
109.28,-0.224648,0.9825485169491526
110.24,-0.0362,1.016685516949152
111.2,-0.279357,0.9754885169491524
112.16,-0.486461,0.9890795169491524
113.12,-0.394808,1.0101245169491524
114.07999999999998,-0.42201,0.9831285169491524
115.04000000000002,-0.127672,1.0109705169491523
116.0,-0.201568,1.0153695169491523
116.95999999999998,-0.263023,0.9805885169491522
117.92000000000002,-0.190575,0.992266516949152
118.88,-0.253871,0.9713685169491522
119.84,0.211841,1.0352285169491522
120.8,0.375829,1.0246695169491524
121.76,0.068102,0.980797516949152
122.72,-0.075145,1.0090195169491525
123.68,-0.102983,1.000094516949152
124.64,0.152858,1.023612516949152
125.6,0.101216,1.011971516949152
126.56,-0.148199,0.978947516949152
127.51999999999998,-0.333031,0.9804145169491524
128.48,-0.500062,0.9710655169491524
129.44,-0.721051,0.9431375169491524
130.4,-0.739596,0.9412765169491524
131.36,-0.312179,1.0232485169491523
132.32,-0.107466,1.0204955169491523
133.28,-0.029908,0.9997055169491522
134.24,0.001755,0.9802395169491522
135.2,0.107519,0.9764285169491524
136.16,0.299146,0.997406516949152
137.12,0.508493,0.9892775169491526
138.08,0.377683,1.0196585169491523
139.04,0.464746,1.0117305169491522
140.0,0.411095,0.9866775169491524
140.0,-0.631513,0.9974045169491526
140.0,-1.910772,0.9775485169491522
140.0,-3.161801,0.9643855169491522
140.0,-4.399206,0.7841645169491522
140.0,-4.329164,0.5353325169491523
140.0,-4.341569,0.3700785169491523
140.0,-3.764903,0.4360435169491523
140.0,-3.977043,0.4255115169491523
140.0,-4.271821,0.3946285169491523
140.0,-4.302683,0.5131555169491522
140.0,-3.887876,0.6720795169491522
140.0,-3.657674,0.6938575169491523
140.0,-3.455704,0.6818545169491523
140.0,-2.93527,0.7262435169491523
140.0,-2.509109,0.7067315169491524
140.0,-2.415638,0.6223325169491523
140.0,-2.241451,0.5833905169491522
140.0,-2.449214,0.5298975169491522
140.0,-2.012969,0.6202355169491522
140.0,-1.696401,0.6405435169491522
140.0,-1.302908,0.6061555169491524
140.0,-1.110852,0.5433975169491523
140.0,-0.567522,0.5432545169491523
140.0,-0.074011,0.5217635169491524
140.0,-0.025081,0.4293195169491524
140.0,-0.094526,0.3507615169491522
140.0,-0.182528,0.3433385169491523
140.0,-0.66974,0.2674385169491522
140.0,-0.453337,0.3494595169491523
140.0,-0.529605,0.3685985169491523
140.0,-0.493094,0.3677465169491523
140.0,-0.848351,0.3166875169491523
140.0,-0.104754,0.4413035169491524
140.0,-0.156522,0.3814025169491521
140.0,0.187633,0.3533285169491522
140.0,0.338463,0.3322375169491522
140.0,0.442811,0.2959585169491523
140.0,0.456507,0.2778195169491522
140.0,0.803358,0.3473685169491523
140.0,0.398145,0.3278565169491523
140.0,0.371969,0.3522275169491522
140.0,0.731074,0.3686395169491523
140.0,0.679851,0.4034115169491523
140.0,0.050225,0.3735015169491522
140.0,-0.149007,0.3223345169491522
140.0,0.387474,0.3691585169491522
140.0,0.101953,0.3267545169491523
140.0,-0.140537,0.3074085169491523
140.0,-0.168074,0.2784445169491523
140.0,0.183621,0.3245315169491523
140.0,-0.487465,0.2621625169491524
140.0,0.162918,0.3499945169491523
140.0,-0.200164,0.3180435169491522
140.0,-0.281089,0.2743435169491524
140.0,-0.080336,0.3187095169491523
140.0,-0.057897,0.3241975169491522
140.0,0.389529,0.3446795169491523
140.0,0.255853,0.3500935169491523
140.0,0.624484,0.4152895169491521
140.0,0.230628,0.3879275169491523
140.0,-0.333634,0.3300905169491523
140.0,0.049013,0.3414345169491521
140.0,0.137158,0.3786525169491523
140.0,0.565406,0.4061605169491522
140.0,0.217345,0.3975815169491523
140.0,-0.31928,0.3669355169491521
140.0,-0.189073,0.3575285169491522
140.0,-0.121169,0.3485125169491523
140.0,-0.249836,0.3213875169491522
140.0,-0.972191,0.2245225169491522
140.0,-0.742498,0.3356915169491523
140.0,-0.535298,0.4187935169491523
140.0,-0.323441,0.4011185169491522
140.0,-0.402427,0.3401085169491522
140.0,-0.262024,0.3383155169491523
139.04,-1.609321,0.2658535169491522
138.08,-1.55754,0.5314565169491523
137.12,-2.609095,0.6965575169491522
136.16,-2.711033,0.9354145169491525
135.2,-2.826689,1.1573945169491522
134.24,-2.979479,1.2282485169491524
133.28,-3.336206,1.2199905169491525
132.32,-3.448041,1.205424516949152
131.36,-3.465354,1.208329516949152
130.4,-3.033013,1.2927565169491524
129.44,-3.441139,1.2027845169491524
128.48,-3.17064,1.2509045169491524
127.51999999999998,-3.107971,1.1741615169491524
126.56,-2.812662,1.1958255169491523
125.6,-3.139008,1.1599125169491524
124.64,-2.737156,1.1631975169491524
123.68,-2.309808,1.1760515169491523
122.72,-1.762837,1.2155525169491523
121.76,-1.878936,1.1757325169491522
120.8,-1.952347,1.163150516949152
119.84,-1.837469,1.1382845169491522
118.88,-1.439591,1.1885585169491526
117.92000000000002,-1.658715,1.1084205169491523
116.95999999999998,-1.221128,1.1764145169491524
116.0,-1.471944,1.096850516949152
115.04000000000002,-0.919795,1.1571555169491523
114.07999999999998,-0.807477,1.1472475169491525
113.12,-0.783774,1.0860535169491523
112.16,-0.842651,1.1045935169491523
111.2,-0.497621,1.130763516949152
110.24,-0.205189,1.1451215169491522
109.28,0.066305,1.1365985169491524
108.32,-0.253621,1.1138185169491523
107.36,-0.176808,1.147207516949152
106.4,-0.050715,1.1477255169491525
105.44,0.373592,1.1532745169491525
104.48,0.312793,1.1771575169491524
103.52,0.346972,1.1864675169491523
102.56,0.232838,1.1984255169491524
101.6,0.375174,1.203290516949152
100.64,0.211942,1.1800155169491522
99.68,0.313284,1.1802825169491522
