set_point,position_error,current
20.96,1.394624,0.3863838347457629
21.92,1.757252,0.3969938347457629
22.879999999999995,1.793922,0.4668138347457629
23.840000000000003,2.665305,0.5764018347457629
24.8,3.400556,0.728248834745763
25.760000000000005,3.770522,0.842405834745763
26.72,4.653903,0.956541834745763
27.68,4.570901,0.853329834745763
28.64,4.852254,0.8580488347457629
29.6,4.683359,0.789733834745763
30.56,4.636066,0.768107834745763
31.52,4.453222,0.7695648347457629
32.48,3.945065,0.701681834745763
33.44,3.740423,0.7484788347457629
34.4,3.308916,0.7355998347457628
35.36,2.941101,0.757409834745763
36.32,2.187906,0.7404278347457629
37.28,2.021288,0.7889848347457629
38.24,1.461963,0.7753948347457629
39.2,1.068045,0.7477208347457629
40.16,0.808688,0.8220828347457629
41.12,0.946428,0.8692148347457629
42.08,0.788849,0.8473978347457629
43.04,0.494774,0.8078048347457629
44.0,0.52859,0.878338834745763
44.96000000000001,0.064631,0.8420408347457629
45.92,0.155679,0.8685698347457629
46.88,0.192101,0.9008968347457628
47.84,-0.078684,0.849655834745763
48.8,-0.043071,0.878230834745763
49.75999999999999,0.08818,0.895245834745763
50.72,0.138801,0.9142198347457628
51.68000000000001,0.386693,0.922941834745763
52.64,0.192871,0.911386834745763
53.6,0.227009,0.9255668347457628
54.56,0.166069,0.9402248347457628
55.52000000000001,0.003454,0.9287728347457628
56.47999999999999,-0.551554,0.857625834745763
57.44,-0.497613,0.8783108347457629
58.400000000000006,-0.805329,0.890327834745763
59.36,-0.540193,0.9127808347457628
60.31999999999999,-0.940305,0.8960388347457628
61.28,-1.032316,0.8613098347457628
62.24000000000001,-0.704014,0.9207428347457628
63.2,-0.310314,0.946474834745763
64.16,0.171975,0.9285358347457628
65.12,0.289465,0.9174398347457628
66.08,0.603979,0.916188834745763
67.04,0.506761,0.916384834745763
68.0,0.758637,0.9150718347457628
68.96,0.80126,0.883393834745763
69.92,0.748733,0.894190834745763
70.88,0.72659,0.8878168347457629
71.84,0.480814,0.854735834745763
72.8,0.332042,0.915197834745763
73.76,0.19856,0.939635834745763
74.72,0.202029,0.9668698347457628
75.68,0.067524,0.9477558347457627
76.64,-0.027317,0.966590834745763
77.6,-0.164969,0.9292528347457628
78.56,-0.113867,0.954212834745763
79.52,0.03825,1.0147698347457632
80.48,-0.05804,0.9577658347457632
81.44,-0.179439,0.9629768347457632
82.4,-0.317858,0.9894258347457628
83.36,-0.23511,0.981726834745763
84.32,-0.310002,0.9507298347457628
85.28,-0.288796,0.9595828347457632
86.24,-0.585918,0.9249188347457628
87.2,-0.56249,0.930441834745763
88.16,-0.602098,0.9507968347457628
89.12,-0.463818,0.9107938347457628
90.08,-1.023297,0.8685108347457628
91.04,-0.555179,0.9366978347457628
92.0,-0.54929,0.9603848347457627
92.96,-0.236635,0.9562478347457632
93.92,-0.068117,0.9839528347457628
94.88,0.146137,0.9242568347457628
95.84,0.524457,0.9626118347457628
96.8,0.594357,0.959432834745763
97.76,0.660993,0.9621388347457628
98.72,0.574393,0.904984834745763
99.68,0.653521,0.959343834745763
100.64,0.645985,0.9261978347457628
101.6,0.608707,0.9392608347457628
102.56,0.456345,0.932279834745763
103.52,0.392138,0.9537688347457632
104.48,0.319167,0.9361328347457628
105.44,0.231072,0.9259138347457628
106.4,0.079716,0.941904834745763
107.36,-0.055123,0.9146598347457628
108.32,-0.063381,0.9210558347457628
109.28,-0.011709,0.9588368347457628
110.24,0.075995,0.9227748347457628
111.2,0.057368,0.9535348347457628
112.16,-0.253783,0.9498998347457632
113.12,-0.302445,0.9484188347457628
114.07999999999998,-0.168252,0.967826834745763
115.04000000000002,-0.096002,0.9594668347457628
116.0,-0.250468,0.9563738347457632
116.95999999999998,-0.44905,0.9833288347457632
117.92000000000002,-0.428797,0.9658868347457632
118.88,-0.588634,0.944536834745763
119.84,-0.30898,0.9844158347457632
120.8,-0.247096,0.9467408347457628
121.76,-0.491237,0.9564058347457632
122.72,-1.017977,0.8528048347457629
123.68,-1.417419,0.8211628347457629
124.64,-0.998925,0.8936688347457629
