set_point,position_error,current
20.96,1.451856,0.3183680169491527
21.92,2.06668,0.3746280169491527
22.879999999999995,2.812015,0.5980970169491526
23.840000000000003,4.087875,0.8816740169491526
24.8,4.357131,0.9796340169491524
25.760000000000005,4.44403,0.9716050169491528
26.72,4.1681,0.9370130169491528
27.68,4.235149,0.8648530169491526
28.64,4.272691,0.8851700169491525
29.6,4.353536,0.8620250169491526
30.56,4.255928,0.8522880169491527
31.52,3.745542,0.8532380169491527
32.48,3.625428,0.8175410169491526
33.44,3.124062,0.8046030169491527
34.4,2.824845,0.8214900169491526
35.36,2.794709,0.8884220169491526
36.32,2.439143,0.8260160169491526
37.28,1.953934,0.8394060169491526
38.24,1.753895,0.8543690169491527
39.2,1.285278,0.8242230169491527
40.16,1.181154,0.8452730169491527
41.12,0.632983,0.8194530169491527
42.08,0.882581,0.9034730169491524
43.04,0.459137,0.9167830169491528
44.0,0.417837,0.8638650169491526
44.96000000000001,-0.014246,0.8906280169491527
45.92,0.067831,0.8928790169491527
46.88,0.077967,0.9215870169491528
47.84,-0.164972,0.8945590169491526
48.8,0.043772,0.9456610169491528
49.75999999999999,-0.513484,0.8551480169491525
50.72,-0.314681,0.9350190169491526
51.68000000000001,-0.321608,0.9304550169491528
52.64,-0.121724,0.9685730169491528
53.6,-0.281571,0.9309680169491524
54.56,-0.149906,0.9346350169491526
55.52000000000001,-0.174975,0.9350620169491528
56.47999999999999,0.039164,1.0001630169491529
57.44,-0.143266,0.9377110169491528
58.400000000000006,0.438957,1.0210180169491527
59.36,0.570959,1.002449016949153
60.31999999999999,0.534627,0.9895310169491528
61.28,0.220342,0.9432450169491526
62.24000000000001,0.058641,0.9447370169491524
63.2,-0.043945,0.9644560169491528
64.16,-0.344744,0.9092510169491528
65.12,-1.208465,0.8360110169491526
66.08,-1.332432,0.8795930169491526
67.04,-0.850956,0.9783470169491528
68.0,-0.156559,1.038217016949153
68.96,0.082179,1.0000020169491528
69.92,0.389246,0.9682690169491528
70.88,0.387806,0.9396900169491528
71.84,0.649508,0.9928170169491526
72.8,0.603146,0.9925060169491526
73.76,0.606432,1.020711016949153
74.72,0.505178,0.9811300169491528
75.68,0.151095,0.9478850169491528
76.64,-0.185147,0.9470390169491528
77.6,-0.372855,0.9524260169491524
78.56,-0.412835,0.9506080169491524
79.52,-0.411999,0.9425270169491526
80.48,-1.141585,0.8378710169491526
81.44,-1.085667,0.9078820169491524
82.4,-0.627228,0.9805750169491524
83.36,-0.185333,0.9897610169491526
84.32,0.333872,1.0151020169491527
85.28,0.467489,0.9680290169491526
86.24,0.618843,0.9221000169491528
87.2,0.928745,1.0054010169491523
88.16,0.670703,0.9782110169491524
89.12,0.656641,0.9241180169491524
90.08,0.512057,0.9729770169491528
91.04,-0.008218,0.8617070169491527
92.0,-0.202956,0.9553340169491528
92.96,-0.187416,0.9670650169491524
93.92,-0.935382,0.8909300169491527
94.88,-0.142629,0.9802340169491528
95.84,-0.213057,1.023342016949153
96.8,-0.10644,0.9562830169491524
97.76,-0.009663,0.9733900169491528
98.72,0.096972,0.967012016949153
99.68,0.372579,1.0275970169491526
100.64,0.426662,0.9736870169491524
101.6,0.409181,0.9718320169491526
102.56,0.236737,0.989436016949153
103.52,0.322202,0.9978540169491528
104.48,0.133133,0.9357340169491526
105.44,0.214478,0.9760890169491524
106.4,0.030241,0.9707140169491526
107.36,-0.188351,0.9548870169491528
108.32,-0.040657,0.9812340169491528
109.28,0.00063,0.9826100169491528
110.24,-0.029162,1.0035050169491526
111.2,-0.383606,0.9194700169491524
112.16,-0.544549,0.9755890169491528
113.12,-1.088894,0.9258620169491528
114.07999999999998,-0.402532,0.9847920169491526
115.04000000000002,-0.523872,0.9834150169491525
116.0,-0.230723,0.9633880169491528
116.95999999999998,-0.161482,0.9927080169491528
117.92000000000002,-0.235345,0.9565030169491526
118.88,0.09299,0.9781020169491524
119.84,0.349771,0.9843810169491524
120.8,0.68382,0.9915200169491528
121.76,0.790522,1.002068016949153
122.72,0.373484,0.9151640169491524
123.68,0.267703,0.9385320169491528
