set_point,position_error,current
20.96,0.666268,0.3173021885593219
21.92,2.000503,0.4430031885593217
22.879999999999995,2.243517,0.5449181885593217
23.840000000000003,2.373117,0.6932561885593218
24.8,2.952248,0.7941701885593218
25.760000000000005,3.421238,0.8838071885593217
26.72,3.656638,0.9482841885593218
27.68,3.976607,0.937752188559322
28.64,4.285392,0.902132188559322
29.6,4.823069,0.9131921885593216
30.56,4.502051,0.8633771885593218
31.52,4.203105,0.8045421885593218
32.48,4.143145,0.8575321885593219
33.44,4.175234,0.907653188559322
34.4,3.380363,0.7926411885593219
35.36,2.874981,0.8293721885593217
36.32,2.634485,0.7929881885593217
37.28,2.251656,0.8613051885593217
38.24,2.050366,0.892435188559322
39.2,2.031164,0.9190681885593216
40.16,1.465654,0.8259301885593218
41.12,1.074553,0.8491931885593218
42.08,0.94616,0.8883141885593218
43.04,0.619571,0.8842681885593218
44.0,0.199112,0.8702771885593219
44.96000000000001,0.105361,0.8655411885593218
45.92,-0.047388,0.891996188559322
46.88,0.096468,0.963960188559322
47.84,-0.032828,0.9666151885593216
48.8,-0.279493,0.8994451885593218
49.75999999999999,-0.10953,0.9348081885593216
50.72,-0.214685,0.979685188559322
51.68000000000001,0.107153,0.999156188559322
52.64,0.339606,1.048468188559322
53.6,0.199572,0.970229188559322
54.56,0.128601,1.016691188559322
55.52000000000001,-0.001514,0.9772051885593218
56.47999999999999,0.12194,1.046080188559322
57.44,0.052067,0.9945181885593216
58.400000000000006,0.063825,1.0257431885593216
59.36,-0.195738,0.9878341885593216
60.31999999999999,-0.286479,1.0202551885593218
61.28,-0.277962,1.0309151885593215
62.24000000000001,-0.508998,0.991465188559322
63.2,-0.594503,0.996536188559322
64.16,-0.70374,0.978267188559322
65.12,-0.804205,0.972409188559322
66.08,-1.643316,0.8718061885593218
67.04,-1.609616,0.8920761885593216
68.0,-0.976611,0.9324871885593218
68.96,-0.245817,0.9884881885593216
69.92,0.042541,0.9962391885593218
70.88,0.204598,0.940186188559322
71.84,0.569689,0.961266188559322
72.8,0.558612,0.9756761885593216
73.76,0.651387,0.9537541885593216
74.72,0.798801,0.974461188559322
75.68,0.665141,0.9615421885593218
76.64,0.22598,0.8977101885593217
77.6,0.117819,0.964980188559322
78.56,0.409459,0.974328188559322
79.52,0.369987,0.9816201885593216
80.48,0.310217,0.9304601885593218
81.44,0.256692,0.972284188559322
82.4,0.076902,0.9284151885593216
83.36,0.090111,0.965788188559322
84.32,-0.256499,0.9135711885593218
85.28,-0.063246,0.9237641885593216
86.24,-0.617371,0.8957941885593217
87.2,-0.524501,0.9319101885593216
88.16,-0.418882,0.9448741885593216
89.12,0.10838,0.9929151885593216
90.08,0.26087,0.9558831885593218
91.04,0.203929,0.960583188559322
92.0,-0.008613,0.9175311885593216
92.96,0.343044,1.0134561885593218
93.92,0.2057,0.9611471885593216
94.88,0.520942,1.028339188559322
95.84,0.470247,0.989501188559322
96.8,0.402825,1.0099281885593216
97.76,0.150761,1.0059051885593215
98.72,0.08662,0.9729671885593218
99.68,0.039068,0.9687001885593218
100.64,-0.131985,0.960265188559322
101.6,-0.34951,0.992685188559322
102.56,-0.240343,1.0000131885593218
103.52,-0.12516,0.9956751885593216
104.48,0.110404,1.0094381885593215
105.44,0.066517,1.0012391885593217
106.4,0.050443,0.980443188559322
107.36,-0.255877,1.013615188559322
108.32,-0.297646,0.967268188559322
109.28,-0.449425,0.918837188559322
110.24,-0.61475,0.9454811885593216
111.2,-0.630226,0.963774188559322
112.16,-1.255125,0.889995188559322
113.12,-0.386757,1.0054681885593215
114.07999999999998,-0.141051,1.0276111885593215
115.04000000000002,0.466607,1.032811188559322
116.0,0.6694,1.0216051885593218
116.95999999999998,0.854719,0.9925051885593216
117.92000000000002,0.48381,0.952406188559322
118.88,0.284695,0.9346981885593216
119.84,-0.006254,0.9099631885593216
120.8,-0.438812,0.8753151885593218
121.76,-0.450647,0.929908188559322
122.72,-0.016634,1.0278061885593217
123.68,0.158607,0.996052188559322
124.64,0.264557,0.994064188559322
125.6,0.398537,0.958334188559322
126.56,-0.041002,0.921150188559322
127.51999999999998,-0.871432,0.8535201885593218
128.48,-0.367966,0.991048188559322
129.44,0.104314,1.0471931885593218
130.4,0.094721,0.9689891885593218
131.36,0.317138,0.960775188559322
132.32,0.308552,0.978267188559322
133.28,0.431682,0.9784561885593216
134.24,0.166306,0.957578188559322
135.2,-0.049959,0.9536531885593218
136.16,-0.609027,0.9104381885593218
137.12,-0.500457,0.9463531885593216
138.08,0.005918,1.039223188559322
139.04,0.325481,1.0467431885593217
140.0,0.303479,0.9864051885593216
140.0,-0.858048,0.9197311885593218
140.0,-2.370913,0.9128901885593216
140.0,-2.743234,1.003881188559322
140.0,-3.565127,0.8461951885593217
140.0,-4.325355,0.6099021885593219
140.0,-5.331163,0.2973511885593218
140.0,-4.728154,0.3753601885593218
140.0,-4.359546,0.5848231885593218
140.0,-4.141542,0.5527651885593219
140.0,-3.907473,0.5726731885593217
140.0,-4.150698,0.5254641885593219
140.0,-3.114109,0.7035581885593218
140.0,-2.652222,0.7014491885593217
140.0,-2.519745,0.5627031885593219
140.0,-2.934466,0.4350751885593218
140.0,-2.275346,0.5819001885593218
140.0,-1.553712,0.6737921885593219
140.0,-1.426093,0.5284851885593218
140.0,-1.557244,0.4304061885593218
140.0,-1.533238,0.4355641885593218
140.0,-0.841953,0.5499771885593219
140.0,-1.016276,0.4652861885593218
140.0,-1.258241,0.3793241885593217
140.0,-1.288494,0.4247731885593218
140.0,-1.002912,0.4960341885593218
140.0,-0.487591,0.5318621885593218
140.0,-0.043525,0.4812451885593218
140.0,-0.442011,0.3304051885593217
140.0,0.412216,0.4106361885593217
140.0,0.493058,0.4294721885593218
140.0,-0.014726,0.3348511885593217
140.0,-0.53461,0.2610241885593218
140.0,-0.600177,0.2681251885593219
140.0,-0.050274,0.4275221885593219
140.0,-0.009138,0.3689871885593219
140.0,0.722743,0.3929371885593218
140.0,0.726973,0.3948091885593219
140.0,0.165732,0.3896691885593217
140.0,-0.733002,0.2547721885593217
140.0,-0.210379,0.3129281885593218
140.0,-0.065257,0.3772481885593217
140.0,0.023304,0.3058031885593217
140.0,0.360347,0.3603051885593218
140.0,0.494806,0.3573461885593219
140.0,0.874302,0.4373821885593218
140.0,0.839928,0.4656481885593218
140.0,0.459867,0.4878671885593217
140.0,-0.071251,0.4154181885593218
140.0,-0.361636,0.3067881885593218
140.0,-0.238288,0.2826841885593218
140.0,-0.547137,0.2865021885593217
140.0,-0.125594,0.3551711885593218
140.0,-0.385536,0.3198121885593217
140.0,-0.038711,0.3457791885593217
140.0,-0.359788,0.3111691885593217
140.0,-0.558007,0.2628871885593218
140.0,0.371084,0.4416711885593218
140.0,0.498148,0.4266871885593217
140.0,0.810387,0.4279971885593219
140.0,0.540902,0.4483131885593219
140.0,0.463508,0.4758151885593218
140.0,-0.33154,0.3388681885593219
140.0,0.134146,0.3901751885593219
140.0,0.403,0.4029321885593218
140.0,0.151794,0.3961981885593217
140.0,-0.06969,0.3757751885593219
140.0,-0.697046,0.2774681885593217
140.0,-0.609161,0.3078581885593219
140.0,-1.181733,0.2892841885593218
140.0,-0.457297,0.4400841885593218
140.0,-0.394347,0.4321361885593218
140.0,-0.077137,0.3885181885593218
140.0,-0.11487,0.3302721885593218
140.0,0.283781,0.3600591885593218
140.0,-0.028666,0.2850001885593218
139.04,-0.694011,0.3198361885593217
138.08,-1.000467,0.4631941885593218
137.12,-2.287755,0.5430161885593219
136.16,-3.094051,0.7678521885593217
135.2,-4.290067,0.9883991885593216
134.24,-4.62597,1.0900991885593216
133.28,-3.845899,1.1403791885593215
132.32,-3.527612,1.162692188559322
131.36,-3.518511,1.182467188559322
130.4,-3.775314,1.1614771885593218
129.44,-3.371771,1.186780188559322
128.48,-3.259089,1.1426941885593218
127.51999999999998,-3.011801,1.0902811885593218
126.56,-3.070844,1.106496188559322
125.6,-2.529523,1.165719188559322
124.64,-2.169225,1.1859341885593218
123.68,-2.33247,1.1173451885593215
122.72,-1.975178,1.119680188559322
121.76,-1.776571,1.1435801885593218
120.8,-1.478011,1.215026188559322
119.84,-1.081563,1.1968241885593216
118.88,-0.858396,1.1891331885593217
117.92000000000002,-1.445699,1.1526861885593218
116.95999999999998,-1.129608,1.191718188559322
116.0,-1.16912,1.1788971885593218
115.04000000000002,-0.567032,1.148137188559322
114.07999999999998,-0.497015,1.188839188559322
113.12,-0.46434,1.210953188559322
112.16,-0.95766,1.1417941885593217
111.2,-0.645436,1.1478181885593215
110.24,-0.589495,1.1087991885593216
109.28,-0.579184,1.0902181885593218
108.32,-0.857184,1.0832301885593216
107.36,-0.402888,1.112585188559322
106.4,-0.530404,1.0475521885593218
105.44,0.340908,1.114604188559322
104.48,0.055428,1.0961541885593216
103.52,0.409636,1.191668188559322
102.56,0.213073,1.107883188559322
101.6,0.323905,1.1695521885593216
100.64,0.680789,1.1963331885593218
99.68,0.013165,1.112614188559322
98.72,-0.100766,1.1321871885593218
97.76,-0.422039,1.080776188559322
96.8,-0.352428,1.0592431885593216
95.84,0.071302,1.108624188559322
94.88,0.435629,1.1317321885593217
93.92,-0.090111,1.0886251885593217
92.96,-0.299064,1.0593521885593218
92.0,-0.26705,1.0386551885593216
91.04,0.341833,1.104430188559322
90.08,0.508948,1.1234151885593218
89.12,0.319283,1.1184071885593216
88.16,0.214521,1.121828188559322
87.2,0.643707,1.183636188559322
86.24,0.749673,1.195460188559322
85.28,1.002046,1.2366951885593218
84.32,0.683782,1.225326188559322
83.36,0.585131,1.2426071885593215
82.4,0.246315,1.233795188559322
81.44,0.269024,1.250516188559322
80.48,0.252038,1.238155188559322
79.52,-0.042833,1.1883011885593218
78.56,-0.154936,1.1992681885593215
77.6,-0.321168,1.1818581885593218
76.64,-0.273433,1.183712188559322
75.68,-0.472293,1.179060188559322
74.72,-0.046747,1.175255188559322
73.76,-0.365714,1.1726721885593216
72.8,-0.620211,1.1190291885593215
71.84,-0.40068,1.1065511885593218
70.88,-0.507909,1.1213161885593217
69.92,-0.28401,1.083747188559322
