set_point,position_error,current
20.96,0.455152,0.3300170169491527
21.92,2.374513,0.4552860169491526
22.879999999999995,3.109137,0.5860390169491527
23.840000000000003,2.999182,0.8061880169491527
24.8,3.792698,0.940820016949153
25.760000000000005,4.51936,1.0229490169491526
26.72,5.049656,1.0628520169491529
27.68,5.003027,0.9209000169491526
28.64,4.7218,0.9099580169491526
29.6,4.521007,0.8752250169491527
30.56,4.055723,0.8350400169491528
31.52,3.649273,0.8462360169491527
32.48,3.600531,0.8708770169491526
33.44,3.438549,0.8997830169491527
34.4,3.143291,0.9098700169491528
35.36,2.768773,0.8542910169491527
36.32,2.415355,0.8514540169491527
37.28,1.943398,0.8781770169491527
38.24,1.564259,0.8709570169491527
39.2,1.006381,0.8626970169491526
40.16,0.950381,0.8601310169491527
41.12,1.002454,0.9288960169491524
42.08,1.095218,0.9824490169491524
43.04,0.841905,0.929357016949153
44.0,0.448103,0.9067520169491524
44.96000000000001,0.090981,0.8510890169491527
45.92,-0.218384,0.9019990169491524
46.88,-0.158406,0.9365710169491523
47.84,0.250899,1.0166120169491528
48.8,0.060853,0.9900660169491526
49.75999999999999,-0.186274,0.9247500169491528
50.72,-0.487942,0.9004740169491525
51.68000000000001,-0.48621,0.9501010169491526
52.64,-0.169525,0.993382016949153
53.6,0.12889,1.0487480169491523
54.56,0.279248,1.030136016949153
55.52000000000001,0.008019,0.9649120169491524
56.47999999999999,-0.699579,0.8805880169491527
57.44,-0.685136,0.9251080169491523
58.400000000000006,-0.149338,1.0383650169491527
59.36,0.099655,0.9972350169491524
60.31999999999999,0.041868,1.0049130169491527
61.28,-0.35128,0.9138890169491528
62.24000000000001,-0.54021,0.9202800169491524
63.2,-0.191223,0.9425820169491524
64.16,0.388474,1.036738016949153
65.12,0.39585,0.9848330169491526
66.08,0.246884,0.9668460169491528
67.04,-0.425521,0.8805180169491527
68.0,-0.396808,0.9280470169491528
68.96,-0.048557,0.9630930169491528
69.92,0.316344,0.9962230169491526
70.88,0.029078,0.9545050169491528
71.84,0.343507,0.9915550169491524
72.8,0.090131,1.0041070169491528
73.76,-0.193136,0.9017930169491526
74.72,-0.767404,0.8879140169491526
75.68,-0.271054,0.9547390169491524
76.64,0.259164,1.0464000169491527
77.6,0.442985,1.0475100169491525
78.56,0.231005,0.9517930169491527
79.52,0.035902,0.9129570169491524
80.48,-0.418724,0.8808780169491526
81.44,-0.300323,0.9192200169491528
82.4,-0.248131,0.9776670169491528
83.36,-0.099069,0.948051016949153
84.32,0.539278,1.0126260169491526
85.28,0.834279,1.007107016949153
86.24,0.6701,0.9395640169491524
87.2,0.4841,0.9386680169491524
88.16,0.164338,0.9267110169491526
89.12,0.154476,0.9661480169491524
90.08,-0.127797,0.9093700169491524
91.04,-0.483998,0.9254710169491523
92.0,-0.877062,0.9133740169491528
92.96,-0.558841,0.9604070169491524
93.92,-0.226762,1.0199440169491527
94.88,0.316118,1.0648270169491527
95.84,0.442267,0.9863990169491526
96.8,0.180556,0.9687800169491528
97.76,0.341037,1.0418330169491523
98.72,0.264902,0.9982290169491528
99.68,-0.054983,0.9262600169491526
100.64,-0.236294,0.8931950169491529
101.6,-0.870283,0.8903180169491527
102.56,-0.398147,0.9566950169491524
103.52,-0.219064,1.015666016949153
104.48,0.385821,1.023248016949153
105.44,0.332499,0.9766970169491528
106.4,0.186577,0.9412870169491524
107.36,-0.730077,0.8341370169491527
108.32,-0.357453,0.9392780169491524
109.28,-0.401926,0.9407560169491528
110.24,0.29236,1.0073380169491524
111.2,0.660643,1.004991016949153
112.16,0.602841,0.9807300169491528
113.12,0.439824,0.9915370169491526
114.07999999999998,0.471029,0.9765210169491524
115.04000000000002,0.027803,0.9403430169491528
116.0,0.091872,0.9302780169491528
116.95999999999998,-0.434977,0.9425960169491524
117.92000000000002,-0.598696,0.9169950169491524
118.88,-0.362039,0.9462380169491528
119.84,0.038897,0.9928050169491528
120.8,0.306568,1.011885016949153
121.76,0.540036,0.9684280169491528
122.72,0.270083,0.9765160169491528
123.68,0.257915,0.9537940169491528
124.64,-0.169531,0.9072810169491528
125.6,-0.124508,0.9357140169491523
126.56,-0.518199,0.8945680169491526
127.51999999999998,-0.771016,0.9182090169491526
128.48,-0.528327,0.9518380169491528
129.44,-0.327551,0.9846500169491528
130.4,0.166464,0.9859510169491524
131.36,0.437797,1.009024016949153
132.32,0.375878,0.9713880169491528
133.28,0.344732,0.9609490169491528
134.24,0.329093,0.9796260169491526
135.2,0.099134,0.9315060169491528
136.16,-0.031464,0.9535910169491528
137.12,-0.400283,0.8992620169491528
138.08,-0.474197,0.9472840169491524
139.04,-0.349636,0.9890450169491524
140.0,-0.00296,0.9738580169491524
140.0,-0.547844,1.0056720169491526
140.0,-1.279554,1.0680340169491525
140.0,-2.312726,1.082061016949153
140.0,-3.318814,1.0084380169491525
140.0,-3.93107,0.7876610169491527
140.0,-4.425522,0.5106610169491526
140.0,-4.273197,0.4247630169491527
140.0,-4.576382,0.4015890169491527
140.0,-5.062416,0.4031190169491525
140.0,-4.683776,0.6370250169491527
140.0,-4.321471,0.7670550169491526
140.0,-3.425586,0.8418320169491527
140.0,-3.141491,0.7367950169491526
140.0,-3.00325,0.6294120169491526
140.0,-2.332033,0.6914000169491525
140.0,-2.051433,0.6363220169491526
140.0,-1.820346,0.5461010169491527
140.0,-2.017752,0.4896450169491526
140.0,-2.015498,0.4905340169491525
140.0,-1.945009,0.5468000169491527
140.0,-1.31248,0.6389400169491526
140.0,-0.68367,0.6265130169491526
140.0,-0.665609,0.4808630169491525
140.0,-1.058043,0.3643960169491527
140.0,-0.792853,0.4278780169491527
140.0,-0.749727,0.4560690169491526
140.0,-0.442433,0.4664910169491527
140.0,-0.505633,0.4036340169491526
140.0,-0.535888,0.3709010169491527
140.0,-0.332206,0.3967230169491527
140.0,-0.213645,0.3895060169491526
140.0,-0.695667,0.2840550169491527
140.0,0.032437,0.4032830169491526
140.0,0.435512,0.4345400169491527
140.0,0.694642,0.3765500169491527
140.0,1.379779,0.4277790169491526
140.0,0.739553,0.4438890169491527
140.0,0.100976,0.4195260169491526
140.0,0.253844,0.3700420169491527
140.0,0.224606,0.3253950169491526
140.0,0.129084,0.3050590169491527
140.0,-0.30168,0.2643700169491527
140.0,-0.802279,0.1890860169491526
140.0,-0.334811,0.3456850169491525
140.0,-0.112027,0.3770630169491527
140.0,0.155331,0.3361240169491526
140.0,0.705894,0.3663090169491527
140.0,1.109663,0.3978910169491527
140.0,0.640183,0.4632570169491525
140.0,0.278179,0.4626630169491526
140.0,0.196223,0.3980610169491527
140.0,-0.129287,0.3200610169491527
140.0,-0.306393,0.2876170169491525
140.0,-0.293943,0.2666350169491527
140.0,-0.248896,0.3101690169491526
