set_point,position_error,current
20.96,0.703487,0.2878314449152541
21.92,1.681978,0.3216994449152541
22.879999999999995,2.565963,0.4582884449152542
23.840000000000003,2.790529,0.6605574449152543
24.8,3.936936,0.952121444915254
25.760000000000005,4.6014,1.022641444915254
26.72,5.24372,1.0341334449152542
27.68,5.132518,0.979569444915254
28.64,4.922005,0.8637314449152542
29.6,4.376039,0.8765054449152543
30.56,4.28614,0.8696084449152541
31.52,3.707715,0.8662914449152541
32.48,3.303208,0.8282474449152541
33.44,3.089495,0.8588304449152542
34.4,2.909809,0.8929844449152542
35.36,2.693752,0.8672514449152542
36.32,2.330594,0.8705514449152543
37.28,2.336731,0.9448504449152542
38.24,2.217649,0.9270714449152542
39.2,1.603257,0.8979124449152542
40.16,1.278905,0.8796404449152542
41.12,0.761201,0.8636984449152543
42.08,0.344267,0.8732984449152541
43.04,0.315178,0.9081034449152544
44.0,-0.044937,0.8680304449152543
44.96000000000001,0.024281,0.9372514449152544
45.92,0.22642,0.987045444915254
46.88,0.435113,1.0143084449152542
47.84,0.37727,0.962613444915254
48.8,0.351226,0.964455444915254
49.75999999999999,-0.062751,0.945258444915254
50.72,-0.33424,0.9532804449152544
51.68000000000001,-0.356372,0.9709034449152544
52.64,-0.509407,0.9346684449152542
53.6,-0.718115,0.9293274449152542
54.56,-1.001059,0.912418444915254
55.52000000000001,-0.918509,0.906758444915254
56.47999999999999,-0.917896,0.961691444915254
57.44,-0.381527,0.987426444915254
58.400000000000006,-0.172259,0.9446694449152542
59.36,0.400326,0.9863424449152544
60.31999999999999,0.410475,0.952114444915254
61.28,0.543919,0.945374444915254
62.24000000000001,0.459868,0.9479674449152542
63.2,0.42019,0.9516614449152544
64.16,0.513643,0.9576424449152544
65.12,0.505973,0.9548314449152544
66.08,0.3102,0.9599074449152544
67.04,0.217771,0.9721544449152542
68.0,0.165895,0.9706534449152544
68.96,0.233629,0.963591444915254
69.92,0.102797,0.959358444915254
70.88,-0.20688,0.9481724449152544
71.84,-0.417803,0.935595444915254
72.8,-0.118194,1.026495444915254
73.76,-0.338702,0.9503474449152542
74.72,-0.340396,0.9659534449152544
75.68,-0.472692,0.959015444915254
76.64,-0.243268,0.9684864449152544
77.6,-0.134676,1.012232444915254
78.56,-0.112226,0.970275444915254
79.52,-0.037298,0.9361444449152544
80.48,0.005237,0.944960444915254
81.44,0.10835,1.0009254449152545
82.4,-0.035642,0.9686184449152542
83.36,-0.073851,0.952725444915254
84.32,0.062858,0.9513454449152544
85.28,0.199518,0.968700444915254
86.24,0.086547,0.9715544449152542
87.2,-0.107592,0.9361744449152544
88.16,-0.03717,0.974533444915254
89.12,-0.147927,0.9375694449152544
