set_point,position_error,current
20.96,1.507526,0.312567834745763
21.92,2.883668,0.4799008347457629
22.879999999999995,2.595,0.599744834745763
23.840000000000003,2.907596,0.7531518347457629
24.8,3.551839,0.8245848347457629
25.760000000000005,3.631697,0.818141834745763
26.72,4.104152,0.837353834745763
27.68,4.500909,0.8508398347457629
28.64,4.815053,0.793039834745763
29.6,4.754365,0.7665548347457629
30.56,4.722323,0.7834788347457629
31.52,4.451151,0.7177608347457629
32.48,4.061941,0.6975428347457628
33.44,3.978736,0.7212128347457629
34.4,3.403067,0.762394834745763
35.36,3.139573,0.7817908347457629
36.32,2.81371,0.792148834745763
37.28,2.283431,0.787247834745763
38.24,1.854164,0.791500834745763
39.2,1.510228,0.819485834745763
40.16,1.144285,0.8463618347457629
41.12,0.635338,0.799226834745763
42.08,0.375273,0.8170848347457629
43.04,0.023818,0.844341834745763
44.0,-0.041812,0.8603268347457629
44.96000000000001,0.287593,0.932085834745763
45.92,0.266327,0.948539834745763
46.88,-0.405401,0.863032834745763
47.84,-0.430993,0.9035748347457628
48.8,-1.248373,0.7966478347457628
49.75999999999999,-1.334896,0.8238948347457629
50.72,-0.585718,0.956534834745763
51.68000000000001,-0.657279,0.9253588347457627
52.64,-0.048967,0.960601834745763
53.6,0.069001,0.942317834745763
54.56,0.155593,0.9218178347457628
55.52000000000001,0.364553,0.963950834745763
56.47999999999999,0.32386,0.9242818347457628
57.44,0.352704,0.9247618347457628
58.400000000000006,0.295692,0.909396834745763
59.36,0.249507,0.927497834745763
60.31999999999999,0.477961,0.942531834745763
61.28,0.286705,0.9403678347457628
62.24000000000001,0.095208,0.9140298347457628
63.2,-0.067014,0.9222998347457628
64.16,-0.09526,0.9620258347457626
65.12,0.014733,0.9637478347457626
66.08,-0.362494,0.948657834745763
67.04,-0.333284,0.9353348347457628
68.0,-0.220309,0.912711834745763
68.96,-0.036298,0.9509248347457626
69.92,-0.42563,0.8999028347457629
70.88,-0.701142,0.8875608347457629
71.84,-1.259864,0.8545178347457629
72.8,-1.106967,0.8916678347457629
73.76,-0.454142,0.991479834745763
74.72,-0.01218,0.977408834745763
75.68,-0.510666,0.8581058347457629
76.64,-0.292342,0.866020834745763
77.6,-0.327999,0.875787834745763
78.56,0.153579,0.9186778347457628
79.52,0.361443,0.9035898347457628
80.48,0.841734,0.9211878347457628
81.44,0.96101,0.906358834745763
82.4,1.044442,0.9484298347457628
83.36,1.144166,0.900188834745763
84.32,1.151791,0.927146834745763
85.28,0.852704,0.853102834745763
86.24,0.55323,0.9057418347457628
87.2,0.264922,0.858943834745763
88.16,-0.39012,0.806294834745763
89.12,-0.273966,0.894317834745763
90.08,-0.69083,0.842842834745763
91.04,-0.63783,0.875204834745763
92.0,-0.866295,0.8639968347457629
92.96,-0.297714,0.9902528347457628
93.92,0.10259,0.993411834745763
94.88,0.279668,0.9698878347457628
95.84,0.496482,0.9842638347457628
96.8,0.570427,0.9790358347457626
97.76,-0.014058,0.909620834745763
98.72,0.019477,0.8862058347457629
99.68,0.067888,0.9500878347457627
100.64,-0.435793,0.875445834745763
101.6,-0.82346,0.857072834745763
102.56,-0.388788,0.9807728347457628
103.52,0.010843,1.006596834745763
104.48,0.204961,0.9763278347457628
105.44,0.655313,0.9490778347457628
106.4,0.53837,0.963041834745763
107.36,0.145284,0.814116834745763
108.32,-0.19561,0.8708638347457629
109.28,-0.194869,0.9027158347457628
110.24,-0.159269,0.897677834745763
111.2,-0.800946,0.8146048347457628
112.16,-1.032342,0.868211834745763
113.12,-1.078365,0.910622834745763
114.07999999999998,-0.560812,0.931864834745763
115.04000000000002,-0.152287,0.9671868347457628
116.0,0.488481,0.964140834745763
116.95999999999998,0.702405,0.9658708347457629
117.92000000000002,0.793272,0.935486834745763
118.88,0.906305,0.9506628347457629
119.84,0.81717,0.900921834745763
120.8,0.665579,0.881534834745763
121.76,0.238814,0.8699868347457629
122.72,-0.246708,0.8462828347457629
123.68,-0.332255,0.8784318347457629
124.64,-0.341664,0.9164618347457628
125.6,-0.231545,0.9131608347457628
126.56,-0.179909,0.9427868347457627
127.51999999999998,-0.311618,0.918458834745763
128.48,-0.284306,0.9279328347457628
129.44,-0.340714,0.925669834745763
130.4,0.08138,0.957961834745763
131.36,0.111596,0.945751834745763
132.32,-0.148284,0.9578148347457628
133.28,0.005876,0.9643928347457632
134.24,-0.005834,0.925891834745763
135.2,0.196137,0.945149834745763
136.16,0.348782,0.9799288347457632
137.12,0.255139,0.9268458347457628
138.08,0.021466,0.903156834745763
139.04,-0.12514,0.912805834745763
140.0,0.089043,0.9542618347457628
140.0,-0.678677,0.9732208347457628
140.0,-1.625128,0.9882088347457632
140.0,-2.848468,1.013223834745763
140.0,-3.931376,0.9155798347457628
140.0,-5.035682,0.5434298347457629
140.0,-5.373121,0.365625834745763
140.0,-5.393806,0.424098834745763
140.0,-4.729426,0.644376834745763
140.0,-4.195851,0.710096834745763
140.0,-3.679603,0.691715834745763
140.0,-3.490444,0.613531834745763
140.0,-3.287066,0.5999568347457629
140.0,-3.060533,0.610322834745763
140.0,-2.999845,0.5796918347457629
140.0,-2.440928,0.6535718347457629
140.0,-1.847512,0.6798528347457629
140.0,-1.649414,0.563066834745763
140.0,-1.207921,0.5518028347457629
140.0,-0.998141,0.5148468347457629
140.0,-1.048327,0.449043834745763
140.0,-0.811546,0.4801558347457628
140.0,-0.780281,0.460128834745763
140.0,-0.926405,0.4272228347457629
140.0,-0.792364,0.459243834745763
140.0,-0.860936,0.4608508347457629
140.0,-0.86887,0.457540834745763
140.0,-0.507436,0.5179828347457629
140.0,-0.675731,0.4536638347457629
140.0,-0.517137,0.4627198347457628
140.0,-1.325738,0.352095834745763
140.0,-0.452205,0.524361834745763
140.0,-0.546384,0.514358834745763
140.0,0.094129,0.4974408347457628
140.0,0.167336,0.4563118347457628
140.0,-0.274896,0.324394834745763
140.0,0.038733,0.356848834745763
140.0,-0.410774,0.3343148347457629
140.0,-0.349485,0.3318508347457629
140.0,-0.402857,0.382805834745763
140.0,-0.208223,0.387650834745763
140.0,0.199408,0.4172738347457629
140.0,0.266689,0.362424834745763
140.0,-0.221145,0.2658618347457631
140.0,0.529536,0.343072834745763
140.0,0.265278,0.3455088347457629
140.0,0.488147,0.330953834745763
140.0,0.834254,0.373310834745763
140.0,1.190516,0.459810834745763
140.0,0.938925,0.505174834745763
140.0,-0.008463,0.4336768347457629
140.0,-0.239879,0.338691834745763
140.0,0.656956,0.3767448347457629
