set_point,position_error,current
20.96,1.033319,0.3700448961864397
21.92,1.998954,0.4660378961864397
22.879999999999995,2.08243,0.5695378961864399
23.840000000000003,2.619571,0.7060318961864398
24.8,3.478843,0.86749189618644
25.760000000000005,4.419537,1.0015578961864398
26.72,4.675345,0.99831989618644
27.68,4.790347,0.91283189618644
28.64,4.571099,0.8397188961864399
29.6,4.413346,0.7867398961864398
30.56,4.102343,0.8093568961864399
31.52,3.804537,0.82821489618644
32.48,3.414562,0.7734458961864399
33.44,3.253314,0.8069068961864398
34.4,2.882785,0.8024048961864398
35.36,2.307702,0.7616778961864399
36.32,2.031897,0.7935918961864399
37.28,1.6362,0.7727598961864399
38.24,1.424152,0.7902538961864398
39.2,1.249009,0.86046089618644
40.16,0.945774,0.8187758961864398
41.12,0.829621,0.8319158961864399
42.08,0.603447,0.8361648961864399
43.04,0.598804,0.8787108961864398
44.0,0.718461,0.9067138961864398
44.96000000000001,-0.290088,0.8312838961864399
45.92,-0.632088,0.90545789618644
46.88,-1.102007,0.8780408961864399
47.84,-0.375185,0.9514418961864396
48.8,-0.310934,0.9233978961864396
49.75999999999999,-0.491431,0.8269188961864398
50.72,-0.180257,0.8778908961864398
51.68000000000001,-0.440351,0.8197678961864399
52.64,-0.361723,0.8322808961864399
53.6,-0.232471,0.8522778961864399
54.56,0.036858,0.8234128961864398
55.52000000000001,0.026615,0.8300008961864398
56.47999999999999,0.233343,0.8448048961864398
57.44,0.30882,0.8629778961864398
58.400000000000006,0.451349,0.8535798961864398
59.36,0.259293,0.8201578961864397
60.31999999999999,0.382731,0.8247118961864399
61.28,0.278043,0.8572048961864398
62.24000000000001,0.388209,0.8148918961864398
63.2,0.221042,0.8376538961864399
64.16,0.817076,0.92776089618644
65.12,0.709694,0.88816689618644
66.08,0.32917,0.8039408961864398
67.04,0.422127,0.8413028961864399
68.0,0.278498,0.8713478961864398
68.96,0.286739,0.89127089618644
69.92,0.286525,0.8710268961864398
70.88,0.205565,0.9066408961864398
71.84,0.143876,0.8966628961864398
72.8,0.071432,0.92253289618644
73.76,0.126155,0.9303908961864398
74.72,0.232441,0.9478358961864402
75.68,-0.037552,0.9343228961864396
76.64,0.205664,0.9653708961864398
77.6,-0.010752,0.9395858961864398
78.56,-0.073097,0.94263689618644
79.52,-0.192248,0.9304818961864398
80.48,-0.441104,0.89273389618644
81.44,-0.464171,0.97922689618644
82.4,-0.373793,0.95306989618644
83.36,-0.844436,0.8936818961864399
84.32,-0.451746,0.9402618961864396
85.28,-0.645739,0.9587488961864395
86.24,-1.202017,0.8243628961864398
87.2,-1.416264,0.8519608961864398
88.16,-1.036531,0.8948638961864399
89.12,-0.446627,0.9674418961864396
90.08,0.063692,0.93031089618644
91.04,0.278957,0.92843189618644
92.0,0.401798,0.8738458961864399
92.96,0.479415,0.8903418961864398
93.92,0.598769,0.8880638961864398
94.88,0.491954,0.8687568961864398
95.84,0.820468,0.8924548961864398
96.8,0.77606,0.9559188961864398
97.76,0.815976,0.91452189618644
98.72,0.54786,0.8727018961864399
99.68,0.533563,0.8970548961864397
100.64,0.567395,0.9157098961864398
101.6,0.234712,0.93304189618644
102.56,-0.214752,0.8179908961864399
103.52,-0.507183,0.8789808961864398
104.48,-0.252042,0.94546489618644
105.44,-0.429994,0.91078089618644
106.4,-0.823901,0.8359858961864399
107.36,-0.786431,0.8961438961864399
108.32,-0.499128,0.9475758961864398
109.28,-0.411742,0.8772628961864399
110.24,0.261621,0.94390689618644
111.2,0.308936,0.89983789618644
112.16,0.50613,0.8968698961864399
113.12,0.466272,0.93026289618644
114.07999999999998,0.555718,0.92537989618644
115.04000000000002,0.684117,0.95743689618644
116.0,0.505257,0.92237089618644
116.95999999999998,0.273388,0.8724048961864399
117.92000000000002,-0.071736,0.8925508961864399
118.88,0.079128,0.94066989618644
119.84,0.017855,0.94105589618644
120.8,-0.041697,0.8819278961864399
121.76,-0.105943,0.9354728961864396
122.72,-0.269378,0.91620589618644
123.68,-0.220239,0.9557108961864396
124.64,-0.089592,0.9322808961864402
125.6,0.098338,0.9483468961864396
126.56,-0.082472,0.9386258961864398
127.51999999999998,-0.411467,0.8778758961864399
128.48,-0.513706,0.9106118961864398
129.44,-0.294142,0.9568338961864398
130.4,-0.017325,0.9661828961864396
131.36,0.066691,0.9520998961864398
132.32,-0.394269,0.9099208961864398
133.28,-0.438108,0.92943089618644
134.24,-1.08626,0.8133748961864398
135.2,-0.775133,0.8932758961864398
136.16,-0.402407,0.9192758961864398
137.12,-0.146777,0.93653089618644
138.08,0.031786,0.9450978961864398
139.04,0.094245,0.9046038961864398
140.0,0.209458,0.9147928961864398
140.0,-0.576491,0.8955518961864399
140.0,-1.044531,0.9699808961864398
140.0,-2.079345,1.0193228961864396
140.0,-3.296803,0.9684108961864402
140.0,-4.190146,0.6787128961864399
140.0,-4.784903,0.3909648961864398
140.0,-4.706114,0.3376758961864399
140.0,-4.885329,0.4279428961864397
140.0,-4.629051,0.5324868961864397
140.0,-4.155031,0.6549938961864399
140.0,-3.725836,0.6626248961864398
140.0,-3.047409,0.6771448961864399
140.0,-2.799207,0.5914738961864399
140.0,-2.242034,0.5802428961864399
140.0,-1.807022,0.5572818961864399
140.0,-1.474514,0.51098889618644
140.0,-1.30059,0.4700648961864397
140.0,-1.562497,0.3943858961864399
140.0,-2.169383,0.3385218961864398
140.0,-2.161193,0.4494118961864399
140.0,-1.59254,0.6210758961864398
140.0,-1.215524,0.6060718961864398
140.0,-0.88135,0.5496748961864399
140.0,-1.167733,0.4228298961864398
140.0,-0.981088,0.4519498961864399
140.0,-0.898043,0.4668008961864398
140.0,-0.666807,0.4655248961864398
140.0,-0.747658,0.4091218961864398
140.0,-0.674843,0.4087678961864398
140.0,-0.190287,0.4812068961864397
140.0,0.222354,0.4370358961864398
140.0,0.519063,0.3937258961864398
140.0,0.439134,0.3331258961864398
140.0,0.569036,0.3842148961864398
140.0,0.66941,0.4114228961864399
140.0,0.285694,0.3880568961864399
140.0,-0.124423,0.3434288961864398
140.0,0.036841,0.3134518961864398
140.0,0.144115,0.3414978961864399
140.0,0.633761,0.3990918961864398
140.0,-0.264968,0.3013898961864398
140.0,0.099133,0.3899548961864398
140.0,-0.108632,0.3558168961864398
140.0,0.089588,0.3423868961864398
140.0,-0.544837,0.2755378961864398
140.0,-0.196567,0.3244728961864398
140.0,-0.371037,0.3420758961864398
140.0,-0.291606,0.3296628961864398
140.0,-0.346987,0.3264578961864399
140.0,-0.200592,0.3334798961864398
140.0,-0.109142,0.3473158961864397
140.0,-0.002824,0.3191678961864399
140.0,-0.111314,0.2778958961864397
